0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999818e-01;0.000000000000000000e+00;2.959999999999999853e-01;2.879999999999999782e-01;1.040000000000000036e+01;0.000000000000000000e+00;7.900000000000000078e-02;7.929999999999999549e-02;0.000000000000000000e+00;1.090000000000000000e+02;1.050000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.710000000000000000e+04;1.690000000000000000e+04;4.040000000000000000e+04;0.000000000000000000e+00;1.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.149999999999999911e+00;3.140000000000000124e+00;6.400000000000000133e-02;0.000000000000000000e+00;6.379999999999999560e-02;6.419999999999999318e-02;1.070000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.960000000000000000e+03;3.920000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.130000000000000000e+04;2.120000000000000000e+04;0.000000000000000000e+00;4.210000000000000000e+04;4.180000000000000000e+04;5.300000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.330000000000000000e+04;2.310000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.049999999999999781e-04;5.959999999999999586e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.680000000000000071e+01;0.000000000000000000e+00;2.600000000000000000e+01;2.760000000000000142e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.369999999999999922e-06;1.690000000000000082e-05;0.000000000000000000e+00;5.759999999999999739e-05;2.120000000000000031e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760000000000000000e+02;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;1.230000000000000000e+04;1.210000000000000000e+04;0.000000000000000000e+00;1.459999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.770000000000000129e-02;5.770000000000000129e-02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.140000000000000000e+03;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;0.000000000000000000e+00;5.980000000000000072e-03;1.409999999999999969e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.050000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.990000000000000000e+03;2.960000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.110000000000000049e-02;1.990000000000000102e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.280000000000000061e-02;0.000000000000000000e+00;1.239999999999999956e-02;1.310000000000000053e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;1.129999999999999928e-02;0.000000000000000000e+00;1.690000000000000000e+04;1.670000000000000000e+04;3.860000000000000000e+04;9.204562702041260147e-01;6.302905688813168261e+00;0.000000000000000000e+00;8.290661554140477119e-02;3.494169440426345141e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.096727106607741575e+01;2.848653396193561349e+01;1.267963539173411291e+01;0.000000000000000000e+00;8.082918495134285841e-01;8.952844115492775146e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.769471547449778637e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.938421819834736937e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.579272533719970784e-02;7.532964841598073244e+08;7.690112061805106401e+08;0.000000000000000000e+00;0.000000000000000000e+00;1.073145366682457279e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.632953854170875463e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.073498905299228534e-02;5.714732796023938577e-02;0.000000000000000000e+00;5.564290860376866767e+05;1.549009388242533980e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.379619698852344867e-01;2.292327595249853966e-01;1.928452849460134469e-02;1.585370115102292810e-02;2.146731647801877196e-01;3.116416020898134936e-02;4.403191859260065233e-02;3.091635695193951233e-02;3.693497011083305415e-01;1.660717561390688823e-01;8.530939447888358229e-02;8.693698571852934154e-02;1.062407639246740199e-01;0.000000000000000000e+00;1.063454705197417098e+02;1.064276628868499301e+02;1.431898513225496217e+01;1.437928581322861632e+01;0.000000000000000000e+00;9.169011157513793364e-01;1.196736216855835977e+00;0.000000000000000000e+00;3.030089314176254265e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.923109308685273966e+00;7.494792885640316094e+00;0.000000000000000000e+00;1.742197306691626452e-02;0.000000000000000000e+00;3.281392303627088912e-03;1.105797437660717766e-02;1.456227503038257098e-01;4.494045298067765593e-02;1.289191914560671393e+00;0.000000000000000000e+00;6.844163113235923745e-02;5.046646899512282486e-03;2.154212613252914216e-02;2.380242813722488124e-02;9.305408097637322962e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.369979476053694967e+00;2.094148900932951644e+07;7.692208968884691744e-01;0.000000000000000000e+00;3.403421148069254443e+00;3.112040726968333393e-02;3.340163042100341428e-02;6.677171416887972504e+06;0.000000000000000000e+00;2.227551576600727223e+00;0.000000000000000000e+00;1.640000000000000138e-02;2.050000000000000086e-02;2.045487443667726666e+03;0.000000000000000000e+00;2.782413049475698426e+04;1.744262108333159755e+00;3.072407065929989134e+00;1.324442275255709456e+00;2.807971095547552753e+00;4.146868928337222648e+00;3.444942045682338083e+00;1.236840899840178026e+05;2.468592086869814395e+01;1.526443983336146992e+01;6.912089429840916395e+07;5.504972569359776635e+00;4.515561845388929463e+00;1.020542010687575285e+01;1.740542338447416881e+01;2.144902676549606646e+00;1.347715665840750976e+00;1.631558720114787198e+00;7.727155775483186773e+00;6.876046718183182804e+01;-1.252977837421989170e+04;1.049744811615952216e+02;1.066743271236624935e+02;1.948535012079952167e-01;7.425682338745576772e+01;1.585712847320282615e+00;1.986343498491447646e+00;5.620421435547958922e+00;2.036147641992438295e+01;5.111964544126945675e+00;9.485634812359518264e+01;3.165894610435764989e+01;7.638160620033756495e+08;5.981569794609243651e+00;2.250505089048256302e+00;1.273917255365704104e+00;1.515892272928670570e+00;4.764579162817564111e+02;5.791740199059122185e-01;3.361636826070275106e+02;1.006043372920788631e-01;7.343757120221044987e-01;7.096879516831642309e-01;2.968534037341997873e+02;2.816500653711852920e+02;1.031467229218098510e+03;3.020467460237065893e+02;1.131077206006436597e+02;1.018269911752805399e+02;1.773185695115836893e+02;1.230503467755854103e+02;5.401774195659609923e+00;2.582924201233265382e+00;1.339088146314207695e+00;5.073502474299754206e-02;2.799794310774120110e+00;3.925042148811106024e+00;3.449041751557389457e+00;1.231951349687684115e+03;6.757670401073860855e-01;9.985926657721546462e+01;4.339863063618700068e+01;1.795401526056377706e-01;1.197862117124134373e-01;2.152219293892168045e+09;2.364738392857041731e+02;1.065054421515300191e+02;1.496700130018571784e+01;1.247141989423566022e+00;2.171937142265750076e+00;2.275350890637092505e+00;7.855831814761980780e+00;4.035069957189562073e-01;2.060195231043371766e+00;7.822355851079970668e-01;-2.780909318572807543e+00;1.421874750271147583e+06;7.197847648541340071e+00;9.280253490376143333e+00;6.527344256600082417e+01;7.260661634061701397e-01;9.495438206877134801e-01;2.375899227669784897e-01;4.994839752674050670e-01;-5.404569289618569528e+00;8.239904721713441765e-03;8.537936879628513567e-03;4.688204534437986903e-02;8.767247530335330052e-03;3.720106583525274041e-02;2.442167103215984320e-02;4.143372111550451542e-02;2.093935857541531931e+01;1.120058138939280745e+00;1.460176138601543938e+00;1.940824861356893472e+00;1.828463340765832390e+00;-9.544333832774093418e-02;-1.219275370814528470e-01;7.176491594392042650e-01;4.664843078074469304e+03;8.239170649337469854e+01;1.226885147453900231e+02;3.706333319062034004e+00;1.468522315371546760e+00;8.976289993506075815e-01;4.010136065320713428e+00;8.939255732785242881e-01;2.885395594258248764e-01;1.077286668804057768e-01;7.459387230921849608e+06;1.588264746973700881e+01;4.919687914669053441e+01;2.927582428255828262e+01;4.058078165918305835e+00;2.531375278456253319e+00;2.471283394264825972e+01;3.970737707694674601e+00;7.390721349427019859e+00;3.205085944111478291e+00;3.138237222707578045e-02;3.138237222707578045e-02;5.065290944854472876e+08;5.543767650360621246e+00;1.538548137690425754e+01;3.004817403961974520e+01;8.442829175862526014e+00;5.190293878010388440e+00;1.176655962384542953e+00;3.643615900744891167e+00;4.427830197173412330e+01;2.879652823456929411e+00;-1.473206344004160284e+00;-1.049998560226719668e+01;1.154960385066391027e+05;7.195920779767720488e-01;9.376560784401652970e-01;9.747699285107085387e-01;5.268730011924472478e+01;9.122353432124420181e+01;1.934894962881173353e+00;1.643220931323233214e-01;2.486980137355518927e-01;4.026489868356203594e+00;5.825627299753326049e+00;4.586154160707334171e+00;6.353886835095182484e+00;4.301082031845767872e+00;2.371115503186619833e+02;1.344421823039911867e+00;8.580391440159427674e+00;1.239585412237127926e+01;3.221843612185923078e+00;5.819642404461072838e-01;9.769632312550644875e+08;7.307990069148782641e+04;4.680459398598462606e+00;2.084709991400111928e+00;2.091965498574808624e+00;2.688963471950656299e+02;2.013436744948356338e+00;6.782359101615922370e+00;1.082308894727001203e+01;5.114489262039590978e-01;7.489031170296315487e+00;5.181300264074527817e+00;7.516823126709722303e+00;1.614233608768965382e+02;9.287024802562104924e+02;4.843795003049929382e-01;-7.148433450800145472e+00;6.280981044334647656e+00;1.225018380922859507e+01;1.050108154448972186e+01;-2.473684432897643148e+02;6.963091027669941013e+01;7.644987241296966829e+00;0.000000000000000000e+00;4.443864729350506249e-01;3.745602335415264328e+00;5.160092418320924246e+00;1.289882305944831220e+00;4.422705700507917337e-01;2.963668600931683716e+00;2.476488461203946656e+01;1.330375743942436628e+00;2.689470296784560954e+00;3.817913910960496260e+00;6.007584439577153823e+00;4.344309561510045770e-01;-3.374770798188811982e-01;-3.185322402413823251e-01;-3.169557035839610792e-01;6.715954299613652312e-02;5.766512969171721181e+01;5.845698840730889856e+01;1.429595054901989037e+01;1.354426911116242671e+01;6.978424688053254776e+00;1.687648351003536940e+00;2.446443100179534813e+00;0.000000000000000000e+00;1.873273685319237103e+01;8.318449295228020901e-01;1.762505058227146204e+00;7.977198284556101804e+00;1.504694137871762871e+00;2.756696471279637350e+00;4.095206006501821427e+00;4.303100523257720163e-04;1.255248621860923256e-03;2.851823723869964262e-03;6.735106207276270185e-01;2.324361610013718860e+01;5.196437906544210961e+01;4.287780861578541192e+01;7.394442851802691052e+01;9.519256713515318602e-02;1.037628879387285097e-01;9.842105486325170016e-02;2.341195834604658521e-01;6.582232294846690479e-02;4.652107317544425247e-02;5.284871491239647723e-01;6.580414966674439370e-01;4.240132739946829155e-01;5.120790525675833482e-01;4.692537904361758772e-01;4.765819953851942875e-03;3.301027680176787937e-03;2.189427127370147802e-02;5.158180597034306203e+00;-4.116578333960092095e+02;1.820181259094848514e+00;-3.222075438019298410e+00;-4.407824828112372195e+00;0.000000000000000000e+00;-1.219222015027477679e-01;-3.146149955058732530e+02;-4.323067640333995154e-01;-5.043957949583599998e+00;-6.287758657418768493e+00;-6.295549144429408273e+00;4.479468870807697990e-04;3.768098252832324628e-04;4.391201909419297856e-04;1.249188041935129232e-03;1.325105391873112335e-03;1.585641395835923981e-03;6.292124671854018234e-03;1.432563206568685077e+00;2.922934896598529786e+00;4.212836666556270537e-01;4.733570009451206206e-01;1.215252399617830292e+01;9.456540347727758089e+00;2.900288152730265967e+00;1.299525873802905573e-01;1.299525873802905573e-01;2.034075058731211194e-01;2.034075058731211194e-01;3.128011193737838536e-01;2.034075058731211194e-01;2.790813477647525742e-01;1.446124149571706985e-01;1.446124149571706985e-01;2.436164491567694990e-01;1.446124149571706985e-01;2.454117643041984001e-02;7.458820197421974288e-03;1.088890161953119318e+01;8.765699151290203162e+00;1.466346569120417698e+01;8.266822021022324218e-01;1.679770103601551656e-01;2.193318826036475856e-03;9.552799894449673368e-02;5.286609043394301793e-02;2.040103488447325031e+00;6.783617815841487609e+05;4.629167881669243201e+00;5.995449861369029243e+00;1.447088131458096427e+01;1.583716330258744875e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.860000000000000042e-02;3.209999999999999659e-02;7.843818070074859428e-02;0.000000000000000000e+00;7.658056145850213881e-01;8.565891677258775871e+00;3.414329793229282368e+05;4.067180870823633159e+05;0.000000000000000000e+00;9.387766400586771143e-01;1.310687958925532914e+00;3.233230085955620225e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.098929152569166234e+02;0.000000000000000000e+00;7.053253700389151781e+00;4.129610771770857127e+02;4.606810175478480707e-01;3.779013478384340541e+00;1.329081803631559922e+00;1.776943075531785325e+02;4.143372111550451542e-02;5.856356157191258660e+01;8.368811864713636695e+00;3.358696712057579692e+00;0.000000000000000000e+00;2.829490553480461523e-01;1.287503465471710311e+06;1.682127012304388685e+06;0.000000000000000000e+00;3.299107705191149709e+00;3.109167321764836345e+01;2.127898633241376203e+01;0.000000000000000000e+00;1.545005134741558577e+05;7.080082633883513045e+05;1.241205032237094594e+06;4.868029789284888942e-02;6.582232294846690479e-02;5.867694188907917052e-01;5.843545804431106161e-01;3.939845428868742339e-01;2.470215912879203302e+01;3.990412530862403173e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.398282844031161432e+00;-4.951539489121147275e-01;-3.066302135286986807e+00;-4.261370430021641731e+00;-4.396634860789541577e+00;-9.771440008940861233e-03;0.000000000000000000e+00;0.000000000000000000e+00;-9.771440008940861233e-03;0.000000000000000000e+00;-1.217921110117470701e-01;-4.498141052589899402e+01;-3.836555227292164005e+01;-9.608909488756620142e-04;-2.132212428402114127e-02;-7.910844688619301790e-01;-9.771440008940861233e-03;-1.264899640020469562e-01;-5.701101066784526772e+00;-6.287758657418768493e+00;-5.415073243514693324e+00;-1.562569288199856299e+00;-3.667101954825265769e-02;-2.115835836658767899e-01;6.057764252384922443e+00;0.000000000000000000e+00;1.325105391873112335e-03;5.335886271457769503e+00;0.000000000000000000e+00;0.000000000000000000e+00
