0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.780000000000000265e-04;4.929999999999999487e-04;4.929999999999999487e-04;3.780000000000000265e-04;9.450000000000000067e-03;1.779999999999999898e-05;1.779999999999999898e-05;1.830000000000000097e-05;5.829999999999999627e-01;5.829999999999999627e-01;4.869999999999999885e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.310000000000000109e-01;2.310000000000000109e-01;2.020000000000000129e-01;1.559999999999999964e+01;0.000000000000000000e+00;2.689999999999999947e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.719999999999999958e-03;1.719999999999999958e-03;1.490000000000000005e-03;3.180000000000000047e-05;3.249999999999999715e-05;3.249999999999999715e-05;3.180000000000000047e-05;2.239999999999999804e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.010000000000000120e-01;2.010000000000000120e-01;4.719999999999999751e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.269999999999999948e-02;1.269999999999999948e-02;1.020000000000000073e-02;1.269999999999999948e-02;1.269999999999999948e-02;1.020000000000000073e-02;9.020000000000000240e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.820000000000000062e+00;1.820000000000000062e+00;4.349999999999999645e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.540000000000000076e-05;2.540000000000000076e-05;2.190000000000000039e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.590000000000000094e-02;5.190000000000000169e-03;5.190000000000000169e-03;1.590000000000000094e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.489999999999999716e-09;5.610000000000000273e-09;5.610000000000000273e-09;9.259999999999999539e-08;9.259999999999999539e-08;8.289999999999999455e-08;0.000000000000000000e+00;1.110000000000000014e-01;3.890000000000000228e-04;3.890000000000000228e-04;3.879999999999999985e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.649999999999999641e-03;5.649999999999999641e-03;4.819999999999999632e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.410000000000000142e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.290000000000000036e+00;2.520000000000000018e+00;2.520000000000000018e+00;3.290000000000000036e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.429999999999999868e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.970000000000000024e-05;2.970000000000000024e-05;3.000000000000000076e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.089999999999999906e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.770000000000000018e+00;1.770000000000000018e+00;2.919999999999999929e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;2.179999999999999993e-02;2.179999999999999993e-02;1.510000000000000057e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.339999999999999771e-06;9.010000000000000132e-06;9.010000000000000132e-06;8.339999999999999771e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.700000000000000226e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.090000000000000036e+01;1.090000000000000036e+01;2.369999999999999929e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.180000000000000134e-05;2.180000000000000134e-05;1.040000000000000038e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.180000000000000052e-05;1.329999999999999972e-05;1.329999999999999972e-05;1.180000000000000052e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.130000000000000023e-05;1.130000000000000023e-05;8.689999999999999808e-06;1.260000000000000009e-01;1.260000000000000009e-01;2.210000000000000020e-01;7.519999999999999574e+00;2.764839896434542407e-02;1.685097252218893393e-01;0.000000000000000000e+00;1.440539985621352645e-02;3.822744603057263296e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.118621261422471452e-02;5.408345305527648694e-01;5.940683247985731885e-01;4.881810285007494588e-01;1.250785571920227035e+01;9.446910637056950277e-02;3.897214459714055425e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.784888979260324166e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.054698574276240280e-02;4.151551636230566347e-03;5.378710642939746380e+07;5.397818149640682340e+07;5.146107325052398096e+00;7.938595066718256987e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.284908834454645543e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.771291814615942051e-04;2.435441521979999583e-03;4.374207548256449081e+04;1.839163522853541968e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.911640614466568834e-03;8.793050879965177286e-03;1.493095659492133052e-04;2.293755982380564235e-03;7.240937751855574351e-04;1.892365132787587369e-03;3.037351830379577192e-02;6.195568985374559114e-03;1.346817359499730316e+01;1.346891209290370561e+01;2.070866335153262461e-01;2.078860564847669068e-01;0.000000000000000000e+00;6.612226130166479199e-02;7.062116938230608709e-02;9.908571283462840329e-01;0.000000000000000000e+00;1.554261122491290621e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.824903860979183112e-02;1.350065153137043061e-01;1.101903121021402749e-03;1.373639563496993220e-04;4.087214039289766574e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.272577478692317410e+00;1.739043765735661306e-03;0.000000000000000000e+00;4.585678706113792695e-04;2.015235701611986106e-04;3.870789081008504397e-04;3.149941590386925614e-04;4.997877527546629823e-04;5.735042167139898828e-05;0.000000000000000000e+00;0.000000000000000000e+00;6.501800629680298815e-02;2.952894920336105861e+05;4.649421771545669130e-02;2.598379278415595406e-02;3.270163219272792521e-02;1.305067216795617732e-03;5.850354099710039009e+04;3.660910162749277941e-01;5.657977307715616327e-02;1.509999999999999942e-05;1.509999999999999942e-05;9.850000000000000560e-06;1.100036003028530587e+02;2.700666045745993005e-01;2.406884705214657957e-02;3.692524443341167750e-02;4.662692562221464748e-02;6.231643297367480544e-02;3.269851644125510576e-02;6.798817462254937161e-02;8.047431739983378975e+03;2.478543613484121444e+00;2.403520437732588277e+00;1.761570593605072936e+06;4.614767333163909829e-02;2.853932808165337599e-03;2.378404537404583685e+00;9.843197393739374634e-01;3.827213561150977911e-02;6.084132851634833222e-02;1.320510242341247087e-01;1.250813323692260148e+01;2.277148349202502420e-01;2.167028886452027903e-01;-5.509369416689908761e-01;1.633890410106179658e+01;7.812994566341657570e-04;1.323261039325155097e-01;5.312344624432930651e+00;4.936455845681296528e-02;3.572973314395844896e-02;8.365385017019061342e-02;1.604028550032881584e-01;5.679823973138981019e-02;1.036445120616150085e-03;1.042302128680636919e+01;1.628993298828682157e+00;5.391501514696401358e+07;5.124073509468597687e-02;1.104278534964365371e-01;3.973543386876187689e-01;6.788449782395404419e+00;6.960889942418161357e-04;7.722551108984933299e-02;7.346056252470345958e-03;2.950546664342082792e+00;2.787750019279351399e+00;1.178556721801569118e+01;3.060005043323889229e+00;1.390111407136392074e+01;1.865347377919549388e+01;1.953744245458645779e+01;5.190913489889290716e-02;5.525891683255841624e-02;3.771291814615942051e-04;9.519036957380870578e-02;7.584096490954458925e-02;7.978897857703344698e+01;5.372451382049045487e-03;1.643539144086142656e+01;3.910054540049528349e+00;1.361550730422309339e+08;3.706253968619208905e+01;1.346940259620847868e+01;2.094991107068827907e-01;2.668999323286195408e-02;7.204610353150216195e-02;7.800713179513499296e-02;2.180236903459144976e-02;3.440194899855436583e-02;2.023857096244520426e-02;-1.615645123831631336e-02;1.240624165983422718e+05;1.007380485810113191e-01;1.362926541237331479e+00;6.256121473099171722e-03;5.023445069335647330e-04;1.617918789352662317e-03;1.023768128830283841e-02;2.447230292818234135e-02;4.803358969002057173e-04;4.840247970055940627e-04;5.290844722194336727e-04;1.774993543370037650e-04;2.233912332624810569e-04;5.284215553647436149e-04;5.755210698022477029e-04;8.484400880359346635e-04;2.601286836059052139e-04;2.408401980598473199e-02;5.726916080618829619e-02;3.445397120543809005e-02;4.556302482187900987e-02;6.357437927353234954e+02;2.540915990046886730e+00;1.826893254895909280e+01;9.474200281452462014e-02;3.538862410704626815e-02;7.214133928613140553e-03;6.801746313294582069e+04;1.816389032343182497e-01;1.081553068418082075e+00;3.739718596262872619e-01;5.666209171279965040e-02;5.880520120595881389e-02;3.764436689175500172e-02;9.245246815091176518e-02;6.765199042866806844e-02;7.794713377505614604e-02;4.580872402795648337e-04;4.580872402795641831e-04;6.475777475068914704e+06;3.893911518452085052e-01;1.921100550060133305e-01;5.248512492854287892e+00;7.342745204123389824e-01;9.091100221220883848e-02;1.843281556084424080e-02;7.822089978282925626e-02;4.260018555521270400e+01;9.494174318199791185e-02;-3.037540609558720961e-01;-1.443262994105145303e-01;1.350148511055082508e+03;1.994397743364504857e-02;2.404534036287812176e-02;8.174986636313412713e-01;7.654631075997841094e+00;1.594330511715804158e-02;2.415009686864772603e-02;2.626774595994478198e-02;1.065243882247211282e-01;4.816709130332694766e-01;7.060545324138430175e-03;1.232988504260375678e-01;1.962036970429762162e-01;9.033755327621637285e+07;2.051328317663855341e+04;1.267147402474778639e-01;5.905485145148194753e-02;7.042694269633784088e-02;4.719403653941704468e-01;5.560766007228346020e-02;4.676516381232559416e-02;1.200973246745352802e-01;5.111066760595820435e-01;4.880492485727108004e-03;1.700577000651216641e-01;1.216186609771672394e-01;1.014950183861234867e-01;2.744294194080092453e+01;6.064292503895149275e+04;2.190586692062662877e+01;5.398270314909284565e-03;-2.199927250718658467e-02;4.274443719090694621e-02;3.558516801818120689e-01;9.982548151908959833e-02;6.220763402758840988e-01;5.840543831967701660e-01;0.000000000000000000e+00;2.834939882350587942e-02;6.057168557331934350e-02;9.169869993465316060e-01;3.069651093653546353e-02;2.903955119113637521e-03;3.751610857601112237e+00;1.077310418072458809e-01;2.431160298052917335e-01;3.730726896152978395e-02;3.378206976617655066e-02;8.313673072622726479e-02;9.912548237445013843e-02;1.547153628290025007e-01;4.687825247656151294e-03;1.582682941956186848e-03;5.500307823589726253e-01;5.613471862255020595e-01;1.084892565074874748e-01;1.155363905067591096e-01;7.745622645245101023e-02;4.753325658440421542e-02;7.785181813131818174e-02;0.000000000000000000e+00;1.083181065612684457e-01;3.632358924724216759e-02;4.555352955646896906e-01;1.613036421545619922e-02;1.237217196887579473e-01;1.511837764736125688e-05;1.825384154300654425e-05;4.876540087295121932e-05;3.274193933178767835e-02;6.502659891557833305e+00;2.401393430486966074e-01;3.224239265619350814e-01;2.704103156159733512e+00;2.150436709025333598e-03;6.164622156180147835e-04;5.424118115492244772e-05;4.516664041741437876e-05;2.432288463555886959e-01;6.828180673544569394e-04;-7.867498577327539100e-02;4.929796486865305194e-02;-8.715762416854232197e-02;-8.624416848681086545e-03;0.000000000000000000e+00;-8.685413560888324835e-04;-5.834807477097343487e-01;-3.847345796949181579e-02;2.594925260388534425e-05;4.655212386123374325e-06;5.367878733390483596e-06;5.539087411256830775e-06;2.322407782614496625e-05;2.448191470260763808e-05;3.777994594819334372e-05;2.293533243962038936e-04;9.489538276644039760e-03;3.127110213567569491e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.430326157700209155e-01;5.222546374138218456e-02;6.207224191563019688e-03;6.547721033131607971e-03;2.592966500538362862e-03;2.547081526970943616e-02;0.000000000000000000e+00;2.682483820108764322e-02;6.573480607149801390e-03;0.000000000000000000e+00;8.244069244883581865e-03;5.590467150666790465e-04;2.239623824809698904e-01;1.269899571194775811e-01;1.730761028282310210e-01;6.194273206599250001e-03;6.853415033607940070e-03;9.944252462035756253e+03;3.861271981947214660e-01;1.987191185253282255e-01;1.888461072349605641e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.502959055989654624e+00;3.089859353235353129e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.639999999999999708e-05;2.750000000000000098e-05;2.750000000000000098e-05;6.309374601131126185e-03;1.285841928568648151e-01;6.232098927869586987e+03;6.413254209974386868e+03;0.000000000000000000e+00;3.793787301445190191e-02;5.531660758134450406e-02;1.213736596693079095e-01;1.095565541146611976e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.324697743093721236e+00;0.000000000000000000e+00;7.943734339337454875e-02;1.806430203993295791e+01;2.839825408393398948e-02;6.095719115700828222e-02;3.080976463863762532e-02;1.627772362681870089e+00;2.014403904131932777e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.484400880359346635e-04;5.614106447192708238e-01;1.505550538497083257e-01;2.044994921501827601e-02;0.000000000000000000e+00;1.373824373103371688e-02;5.510786303484786185e+04;5.828308486630159314e+04;1.055731340050405781e-01;6.855175660989802910e-01;6.490020044841388724e+00;0.000000000000000000e+00;1.078315020701752110e+04;4.841833719028293854e+04;4.146530316489871620e+04;8.209649291892720567e-04;6.164622156180147835e-04;1.344908576400728056e-02;1.628713721364601769e-02;1.660826316015294457e-02;1.189080552454373392e-02;1.136669961416466278e-02;2.432288463555893065e-01;3.236278728162443330e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.908511988093806358e-03;-3.282325941494817546e-04;-2.847178202368916625e-02;-3.244508798781575720e-02;-3.377933350719922179e-02;-6.838797993752616521e-05;0.000000000000000000e+00;-6.838797993752616521e-05;0.000000000000000000e+00;-3.695868662572156151e-03;-5.913995362114222087e-05;-1.728248856603187625e-04;-2.090967343855215134e-03;-6.838797993752616521e-05;-1.200981289818179708e-03;-2.747806026644546845e-02;-3.201342582486041421e-02;-3.219591644318584717e-02;-2.012362221769475185e-02;-1.304558863113669809e-01;-1.280530496247834771e-01;3.875312984717740623e-03;3.222855862186044945e-03;1.895781036956835364e-01;2.448191470260763469e-05;9.226007513312509678e-01;0.000000000000000000e+00;5.408921242894049186e+00;1.980108992300530391e+00;0.000000000000000000e+00;1.369505636543604243e+00;8.629179217829546777e-01;3.556528719374990044e-01
