0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;3.696000000000000104e-13;3.696000000000000104e-13;2.675200000000000556e-13;2.147200000000000181e-13;1.321760000000000084e-14;1.321760000000000084e-14;1.312960000000000099e-14;7.796800000000000414e-10;7.796800000000000414e-10;5.280000000000000378e-10;0.000000000000000000e+00;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.960000000000000387e-09;3.960000000000000387e-09;2.745600000000000114e-09;2.657600000000000004e-09;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.415999999999999460e-13;9.415999999999999460e-13;7.163200000000000214e-13;1.460800000000000197e-13;1.504800000000000060e-13;1.504800000000000060e-13;1.460800000000000197e-13;1.147520000000000092e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.110400000000000592e-09;7.110400000000000592e-09;4.945600000000000789e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;7.930000000000000533e-09;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;1.173920000000000119e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.828800000000000903e-08;6.828800000000000903e-08;4.752000000000000465e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.668479999999999975e-13;1.668479999999999975e-13;1.411520000000000028e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.133990000000000132e-05;7.930000000000000308e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.392000000000000208e-13;1.004959999999999991e-12;1.004959999999999991e-12;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.600000000000000318e-18;5.632000000000000539e-18;5.632000000000000539e-18;3.977600000000000282e-16;3.977600000000000282e-16;3.502400000000000469e-16;1.643840000000000143e-13;3.349290000000000464e-13;3.349290000000000464e-13;2.024000000000000261e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.942400000000000779e-10;3.942400000000000779e-10;2.728000000000000299e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;0.000000000000000000e+00;1.043680000000000118e-07;1.159840000000000147e-07;1.159840000000000147e-07;1.043680000000000118e-07;0.000000000000000000e+00;1.498770000000000051e-05;0.000000000000000000e+00;5.667200000000000328e-13;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.768390000000000127e-07;1.768390000000000127e-07;1.768390000000000127e-07;0.000000000000000000e+00;5.860270000000000729e-05;2.059200000000000013e-14;2.059200000000000013e-14;1.988800000000000131e-14;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.200000000000000178e-08;2.200000000000000178e-08;1.545280000000000189e-08;0.000000000000000000e+00;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;0.000000000000000000e+00;2.000000000000000042e-08;2.099999999999999945e-08;2.099999999999999945e-08;2.099999999999999945e-08;9.300000000000000559e-09;1.199999999999999992e-08;2.099999999999999945e-08;0.000000000000000000e+00;2.099999999999999945e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;3.396800000000000632e-12;3.396800000000000632e-12;1.900800000000000140e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.995200000000000233e-14;4.382400000000000214e-14;4.382400000000000214e-14;3.995200000000000233e-14;1.465200000000000110e-08;1.465200000000000110e-08;4.440000000000000053e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000211e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.908800000000000359e-09;9.908800000000000359e-09;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.723200000000001331e-14;6.723200000000001331e-14;2.974400000000000054e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.596320000000000033e-14;1.830400000000000082e-14;1.830400000000000082e-14;1.596320000000000033e-14;1.900000000000000020e-06;1.900000000000000020e-06;0.000000000000000000e+00;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;3.027200000000000596e-14;2.270399999999999974e-14;5.684800000000000056e-09;5.684800000000000056e-09;3.942399999999999952e-09;1.057760000000000078e-09;2.706264157016244596e-09;1.310504188302890313e-08;0.000000000000000000e+00;2.618106367906866744e-10;6.953578520801913258e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.341221787512411429e-07;2.021788867567252161e-07;5.306989033605405784e-08;0.000000000000000000e+00;1.763251174427449618e-09;3.320617440108804367e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.070839641566704197e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.154308811140062456e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.641077146866767975e-09;1.063649104857605332e+00;1.131501237866455067e+00;0.000000000000000000e+00;8.371097815567095551e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.161877707844962126e-09;1.189500972020195351e-09;0.000000000000000000e+00;2.427638589467900844e-04;3.071214026507462041e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.298324481193629090e-10;7.810615758930288577e-09;2.992259855540810131e-11;5.779789559407862819e-09;4.451517355077833098e-11;6.250200453580714247e-09;3.369351625468554238e-10;1.556514878397484190e-10;0.000000000000000000e+00;1.160362911033066969e-07;1.159588975049572058e-07;2.833773298757596851e-08;2.801378397227141616e-08;0.000000000000000000e+00;8.966056686568943217e-09;9.815091908836849948e-09;0.000000000000000000e+00;2.716220103555701501e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.499747774650785078e-08;2.553638727621868697e-08;1.330747708194276680e-10;-1.480308719441911993e-12;4.112224677297512724e-13;6.058193461911017017e-09;0.000000000000000000e+00;5.871377810198898484e-10;6.227801713208743929e-10;5.870244631583354526e-10;6.215593550710096229e-10;1.821477886745018787e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.052035605663927120e-01;5.215340006461398833e-09;0.000000000000000000e+00;7.336572799454080908e-08;1.723067909649564026e-10;4.920292973679280308e-10;9.325476993070267590e-03;0.000000000000000000e+00;1.911170665967207001e-08;3.889600000000000410e-14;3.889600000000000410e-14;2.428800000000000023e-14;7.958207150709851926e-06;0.000000000000000000e+00;3.915040912598612335e-08;9.700097124671892966e-09;1.870893622507851656e-08;1.464633865889366944e-08;2.815756041281142485e-08;3.554483154975960152e-08;2.341291472958190460e-08;1.005443662885208681e-04;8.081206721212851011e-08;4.940152941997304364e-08;9.940837513976985562e-02;9.385613854718314939e-09;4.480848224193525934e-09;4.255369923578497330e-08;9.667803481585713676e-08;4.123826960189137328e-08;2.406658191867573027e-08;9.440496223078577163e-09;1.014782683680002666e-08;4.591560507234412002e-08;-4.255343450052744326e-07;5.526571641366412601e-08;5.689095812617804084e-08;9.280375018263390040e-09;7.531571076247164083e-08;4.578405160638583081e-09;1.163529005348235455e-08;4.457840540270402437e-08;1.236392550591680983e-08;5.710602111331682616e-10;1.372706769937668484e-07;2.754494129842077553e-08;1.109069874529043487e+00;1.242537521504348141e-08;1.401467877242802898e-08;1.998383620307299124e-09;2.102431999929786804e-09;4.781838705751914810e-08;5.769637509210395530e-09;2.575101586603252054e-07;8.003613486531478269e-11;8.163550089002209445e-10;1.272668525608160408e-09;1.143509803301709351e-06;8.466903557672358104e-07;1.935334863285111149e-06;1.448116081511156588e-06;1.981632978259550264e-07;6.127648361393060913e-08;7.396616711373321720e-08;7.177920184000709841e-08;2.247199552312273342e-08;1.890183141048424821e-08;1.161877707844962126e-09;1.882850046262745448e-08;1.388616538379033630e-08;1.030295065787369534e-08;1.578305588957280995e-06;7.143946443616541366e-10;9.171041372556367919e-08;5.964617399990941984e-08;1.758814510047995169e-10;1.302999682808119588e-10;3.398348682272740451e+00;2.272073917124053650e-07;1.160710821520036761e-07;2.898253446722929222e-08;9.813738902070776071e-09;9.913863123780266033e-09;1.064859152645250848e-08;3.595699351430462563e-09;9.653917616238877419e-09;8.119151720346896222e-09;-1.518227398464148070e-08;2.203659183557520485e-03;1.331662213096769135e-08;6.776670124941660820e-08;3.358175431578536752e-08;8.201716710486142431e-10;2.594529071083105256e-09;2.934647369124987320e-09;-1.817828294479979251e-08;1.011835032062750432e-10;1.012810389493003524e-10;6.617285455219348162e-10;3.105756688810074090e-10;5.852422522040718882e-10;8.806136181140464200e-10;9.096269081345225113e-10;3.224463616824226159e-08;2.819658780512075779e-09;2.754106450072640748e-09;3.078115135479948447e-09;4.036614003969746688e-09;-2.161076359915736108e-10;-2.448021126977886283e-10;5.213302873435421233e-09;3.861652371817097040e-06;4.740399796142796406e-08;1.873268326930524886e-07;3.866636120670863952e-08;1.484704342606950638e-09;1.393321405468765999e-09;2.274364650949430282e-08;1.385874746741900752e-09;1.095891513931304340e-10;1.008409000488881199e-02;4.587563045308345682e-08;1.452428435993170884e-07;9.028303087476903266e-08;4.735776375856022374e-08;1.943474427698116287e-08;8.721435516407007340e-09;9.015518520749545917e-09;5.999085446670850747e-08;5.088975237617065361e-09;1.011297447549635170e-10;1.011297447549635170e-10;1.644716920441977148e+00;2.440756105244251458e-08;1.303390381372503258e-08;2.268711779568632698e-08;1.133793580655759481e-08;9.098833370110633360e-09;6.269574497557474700e-09;2.146680214006101322e-08;1.220204366757456503e-07;2.055003001343209464e-08;-4.564744567164668864e-09;-6.884411862901508284e-09;2.615980591262873469e-04;5.667485229020436060e-09;5.741687718063719521e-09;4.084460396710755896e-08;1.420797907030926597e-07;3.619787384062421073e-10;3.688042616401552373e-10;7.428581188891214569e-08;7.544020923813604353e-08;6.429930845123250785e-08;6.544777075260424947e-08;1.988653305897497802e-08;5.442684162418980916e-08;-5.551468070171633386e-08;1.706439885617905942e-09;2.286884207280267746e-08;2.108872567967217345e-08;1.889158574879266123e-08;2.288472699416455480e+00;7.803578674782946241e-05;2.053051156888352685e-08;1.548367653280032782e-08;1.453057437939196918e-08;3.382296173813435028e-08;1.580520058881690127e-08;3.889962351495608888e-08;7.138516441524025992e-08;9.329504253257521006e-10;1.535755907356365274e-08;9.713758321810827947e-09;1.278734333829359775e-08;1.791715661227404725e-07;7.933913290913920916e-07;9.494206730142880299e-09;-2.894046837576928184e-09;9.944818643377789853e-08;1.095599604198022707e-07;1.443449646476724586e-08;-2.373564851641079720e-08;2.702016096814489489e-07;1.554917162936741073e-08;0.000000000000000000e+00;2.295595877668447166e-09;2.374081796922816870e-09;4.267992179117998876e-09;1.999517695027777043e-09;5.119463064388806301e-10;2.077220818021155592e-08;1.992636447842130754e-07;1.749052500443579372e-09;3.341277334115085162e-09;7.760661719820806385e-09;7.812456290439812699e-09;7.566803769975692482e-10;-1.314656234709225218e-08;-1.197214279374521304e-08;-9.537886103256213883e-09;2.421687449813616514e-09;2.777725289336288216e-08;2.925403102334012361e-08;1.125495892951001147e-08;1.191891930790241685e-08;1.380534599390301845e-08;1.111600194683014947e-08;2.466749905797158875e-08;0.000000000000000000e+00;9.264881610432544052e-08;1.946328903146498993e-09;1.931233741266587921e-09;9.205920854586003728e-07;1.295096895377341729e-09;1.898352583333353077e-09;1.875075913215868904e-08;5.291910117619839127e-13;1.253979566245181417e-12;3.093648177746754205e-12;4.837847065323783155e-09;5.373915841975867124e-08;4.350027642936060496e-08;4.680783152604174561e-08;3.833732865463941202e-08;3.507475493239304977e-10;4.854129895250558090e-10;4.395810929046291513e-10;5.505883594171653894e-09;7.728428735787479674e-10;4.182783402964846670e-10;1.840646446202245635e-09;4.068605050259075190e-09;1.771473702560749784e-09;2.573557676764073536e-09;1.507064953882022608e-09;6.964499317419593753e-11;4.500815949064787868e-11;2.516608982019634181e-11;2.976860433710775374e-08;-3.244741865857432717e-09;1.237346988651940142e-08;-4.195908547949269327e-09;-4.544702164834490733e-10;0.000000000000000000e+00;-2.447761128101700939e-10;-2.524055907580890867e-08;-2.512584057776471837e-08;-2.599936697507195066e-09;-3.030729937088617561e-09;-2.910841806825699206e-09;9.377937180292057109e-13;3.880578751280129646e-13;4.725850208190785659e-13;1.945557189197403328e-12;2.229925918010658292e-12;2.359122084456490054e-12;1.115677673489511392e-11;7.264015152758832642e-10;7.203765208186995083e-08;1.648455052193163087e-08;1.872297617992740099e-08;4.349473032915351591e-08;5.465740505886501729e-09;5.098645035536200100e-08;5.098645035536200100e-08;4.393462954023476039e-10;4.393462954023476039e-10;5.242031939667899702e-10;5.242031939667899702e-10;5.600040096332182998e-10;5.242031939667899702e-10;4.630251477591338138e-10;4.630251477591338138e-10;4.879942723186752314e-10;4.630251477591338138e-10;6.202628602064053528e-10;3.591976327461165385e-10;4.399482519284580264e-08;2.575170272971620950e-08;3.550555397974096098e-08;1.453201309748011163e-09;6.850895308158933340e-09;2.291827739913529907e-12;4.452068536218520174e-10;5.348365096358192078e-10;2.107293114423084856e-08;2.272639310608193589e-03;2.433561186019478253e-08;2.444309265354894545e-08;1.296195496043869200e-08;1.306943575379288801e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.644800000000000212e-14;7.110400000000000681e-14;7.110400000000000681e-14;7.386225601336633484e-11;0.000000000000000000e+00;2.227874145485019170e-08;-3.024790509724444802e-03;-3.065401858766208902e-03;0.000000000000000000e+00;1.349753792492154840e-08;1.394099538394994566e-08;1.381667807707206107e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.406666217571225212e-08;0.000000000000000000e+00;1.163633108189171153e-08;3.131855146738352435e-07;2.240541885113654017e-09;2.345114853207950630e-09;1.936486485320243135e-09;6.863852622646132374e-08;9.096269081345218909e-10;2.926680960428450653e-08;1.582739473818405845e-08;2.950150286157194368e-09;0.000000000000000000e+00;6.381627622481544694e-10;2.670476611236975717e-03;4.163139348273730764e-03;0.000000000000000000e+00;2.039915751966218090e-08;1.068451223671512267e-06;5.230485955696372412e-08;0.000000000000000000e+00;4.609625012500418351e-04;3.393483533702668629e-04;3.124028841204503672e-03;5.570979225672105640e-10;7.728428735787479674e-10;3.240466278672023619e-09;3.175704855534669200e-09;1.055304428429966066e-09;7.038035718051844102e-07;1.193293464783659298e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.769157815742627355e-10;-2.925116538274867704e-10;-3.576487488768286408e-10;-1.727147472224248008e-08;-1.741663726865064713e-08;-1.531729440068196059e-10;0.000000000000000000e+00;-1.531729440068195800e-10;-4.341015474031147286e-26;-1.101593686427882124e-08;-5.178379841392958679e-09;-4.439715086453668983e-09;-2.682330089135007695e-12;-1.647599688155649183e-10;-2.257054314873044306e-08;-1.531729440068195800e-10;-3.163816739180667465e-10;-2.868705950498122440e-09;-3.030729937088620042e-09;-3.112342480019290588e-09;-2.189825819073845642e-09;-3.548466339114681289e-10;-5.523749517362427506e-10;2.564938611237652703e-08;0.000000000000000000e+00;2.229925918010658292e-12;4.515539656746363680e-09;0.000000000000000000e+00;0.000000000000000000e+00
