0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.019030130678471369e-01;1.772510118250039814e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.135035534140268076e+01;2.919999999999999929e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.375683923496965361e-02;5.543504863620197370e-02;1.436129753987475226e+02;0.000000000000000000e+00;0.000000000000000000e+00;5.423385325909906886e-03;0.000000000000000000e+00;1.118042015285515972e-01;0.000000000000000000e+00;5.649999999999999641e-03;-8.487410427577099514e-03;3.152337804587111436e-01;-2.710955481950978827e-04;9.844208163401305667e-01;0.000000000000000000e+00;8.339999999999999771e-06;3.694146011689109139e-05;0.000000000000000000e+00;7.647655268895611020e-04;7.164992543439848721e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.844344235743820803e+01;1.798340019314786931e-01;8.689999999999999808e-06;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;1.180000000000000052e-05;1.068342352727764899e+00;2.179999999999999993e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.598461977997068573e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.282373062379294215e-02;1.461890932747944832e-03;4.114592229007831502e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.701675468699756846e-02;0.000000000000000000e+00;2.855730978937863207e-01;1.300090893621914760e-02;0.000000000000000000e+00;5.062538631381643950e-02;0.000000000000000000e+00;3.736984440943117991e-01;1.510000000000000057e-02;6.179865591491258197e-04;-5.824522763682801196e-01;0.000000000000000000e+00;7.302027947080817760e-02;4.221411385715672618e-04;1.636359548894853822e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.885440645382206865e-04;0.000000000000000000e+00;3.890155362731674282e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.652381705174774834e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.269838290547943413e+08;0.000000000000000000e+00;1.844336076464251661e+01;0.000000000000000000e+00;8.734886746031743643e-01;0.000000000000000000e+00;2.590643577921916923e-04;7.166501128983668983e+07;-5.509369416689908761e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.719999999999999751e-01;1.152849778221595218e-04;0.000000000000000000e+00;5.222584543965139159e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.581551398996170463e-02;7.283509278771597983e-02;4.032290383133969869e-02;9.502118787900531646e-03;3.021830667890833960e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.302751227198926720e-01;1.559999999999999964e+01;3.180000000000000047e-05;1.329999999999999972e-05;0.000000000000000000e+00;7.296671292926989736e+03;0.000000000000000000e+00;2.788742120515606479e-02;0.000000000000000000e+00;3.180000000000000047e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.518790966470521780e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.249999999999999715e-05;0.000000000000000000e+00;5.041244221335269143e-02;5.575732285925427315e-05;0.000000000000000000e+00;0.000000000000000000e+00;3.872876896320130435e-01;5.029844266922326446e-01;0.000000000000000000e+00;3.066750517484633843e-04;5.190000000000000169e-03;0.000000000000000000e+00;0.000000000000000000e+00;8.250280889357483605e-02;6.109141186183029981e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.380459002107960576e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.780000000000000265e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.865615816803444738e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.087145616409402604e-01;1.117865165717954745e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;4.900875900842004140e-04;-1.436393561864393598e-01;9.450000000000000067e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.239999999999999804e-03;8.757551802467371260e+01;2.414137710278964473e-06;3.255743297522624424e-02;7.162928719411413084e-03;1.215528412864282509e-01;0.000000000000000000e+00;7.503145091657189723e-05;2.526298706896987166e-06;0.000000000000000000e+00;3.913630858751629416e-02;3.383533473030379130e-02;3.353516826574207805e-04;0.000000000000000000e+00;6.133508024212506755e-04;7.731834105016380243e-02;1.619375010619431010e-01;-1.267264538809455554e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.950142526849236155e-02;8.947678055200582181e-02;0.000000000000000000e+00;2.047370801212232916e+00;2.835004909668414896e-01;3.353516826574207805e-04;3.249999999999999715e-05;3.729067085565046990e-04;1.164411100684484834e-01;0.000000000000000000e+00;1.938403820951340784e+00;1.485523149581327237e-02;2.210000000000000020e-01;7.480417157052876576e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.822862150709386086e-05;2.509908544840576489e-05;0.000000000000000000e+00;1.713793955415185144e-01;3.109904000638203173e-02;5.476635690684526381e+00;4.797777435554734238e-02;6.451616526799961866e+04;2.308824908423944694e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.661100781779666717e-05;0.000000000000000000e+00;8.899754390319128102e-04;4.397701605756052512e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.239568725089380902e-02;0.000000000000000000e+00;4.819999999999999632e-03;6.231219687032190507e-02;5.604450938137354446e-04;4.586712287826375661e-02;1.513771854284643760e-02;8.620320620076131490e+01;8.333662239780185652e-03;1.482914503719344468e-02;5.608450647661836555e-04;1.152679013163557538e+05;5.067966340022407069e-03;0.000000000000000000e+00;1.145253974119583376e+02;2.833760766210668081e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.644241670591200903e-03;5.089999999999999906e-03;9.044832703025563388e-06;6.489639847376555508e+02;4.349999999999999645e+00;3.719565512919585366e-04;0.000000000000000000e+00;7.463702806710656511e-05;0.000000000000000000e+00;1.838467431604070557e-01;5.649999999999999641e-03;0.000000000000000000e+00;6.351036186265785588e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.290900199308840820e+04;2.841463119990434993e-01;0.000000000000000000e+00;1.133485042932126001e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.012304378545978462e-02;0.000000000000000000e+00;-2.769582412721140890e-02;0.000000000000000000e+00;9.062228574421895546e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.518592968180453084e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.969726425376635739e-03;3.956206824453342152e-01;0.000000000000000000e+00;2.455475861041175045e-01;0.000000000000000000e+00;1.764717023895071913e-04;3.067483955197320908e-02;9.123210115010768617e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.410000000000000142e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.995242451610973922e-04;0.000000000000000000e+00;1.900235374862140336e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.670506003878083318e-03;4.334613365409160646e-01;-7.867498577327539100e-02;0.000000000000000000e+00;7.100066374697837455e+04;0.000000000000000000e+00;5.416529817411112543e-03;0.000000000000000000e+00;3.186958685713850437e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.020000000000000073e-02;1.967790003407722044e-04;0.000000000000000000e+00;6.268331159268121837e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.101903171221287250e-04;0.000000000000000000e+00;1.694195800103839300e-01;3.201331981690653389e-02;1.122994115354255668e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.203347524166741138e-04;7.164247197337163985e+07;9.198767609902393227e-02;1.978634039547757378e-02;4.430426942438313309e-02;1.802510964896272827e-02;2.407070712307535487e+01;0.000000000000000000e+00;6.179865591491258197e-04;1.346535469101227456e+00;1.329999999999999972e-05;0.000000000000000000e+00;9.908419339696995787e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.778767729509561524e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.135741209268200791e+01;1.301554604961286266e-03;3.039976378598531134e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.448115576250512793e-02;2.102326623704220954e-06;1.292176061229989310e-03;3.613397397930819335e-03;0.000000000000000000e+00;4.397759939809230967e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900235374862134230e-01;3.780000000000000265e-04;4.375805329059959389e+06;0.000000000000000000e+00;0.000000000000000000e+00;3.763730456685895898e-01;0.000000000000000000e+00;2.261485744656617156e-02;1.642986643685949736e-03;2.086213983572045096e-05;0.000000000000000000e+00;0.000000000000000000e+00;6.842950858523904299e-04;0.000000000000000000e+00;1.429854257919156019e-02;2.932446233501901367e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.217146478283264166e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.011047672098221495e-01;0.000000000000000000e+00;2.244407495009845228e-05;0.000000000000000000e+00;0.000000000000000000e+00;3.046299530889038515e-02;5.078052601588012999e-02;1.278442941537563105e-01;3.762296296621305686e-03;7.731868685338777247e+00;2.207578209013729212e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.312380666439329602e-02;1.419064653207472475e+04;0.000000000000000000e+00;0.000000000000000000e+00;7.603156058016252716e-02;1.163163592982984483e+04;2.165551564924947034e-02;0.000000000000000000e+00;4.337855220730081618e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.323323201578863725e-02;4.114592229007831502e-04;1.865832324391996861e+08;0.000000000000000000e+00;0.000000000000000000e+00;6.650744648397047265e-02;5.070963662390456927e-02;0.000000000000000000e+00;4.544953764547152164e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.250984726421461822e-02;-2.920175525911538131e-02;0.000000000000000000e+00;5.319365305986565456e-02;2.812612411170508850e-02;3.185886255778237058e-02;8.907941952437417044e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.117539289773374661e-02;0.000000000000000000e+00;2.397845909089117100e+01;0.000000000000000000e+00;-1.923055607114107371e-03;0.000000000000000000e+00;1.328897267341337673e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.130000000000000023e-05;0.000000000000000000e+00;0.000000000000000000e+00;5.123405623898745098e+00;1.618467390230362846e-01;0.000000000000000000e+00;1.494199987348037231e-02;6.700000000000000226e-03;0.000000000000000000e+00;2.333990711104885207e+00;1.483142325866423761e+01;3.237489140767418894e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.096143785280167676e-01;2.128514643514763501e-05;2.179999999999999993e-02;3.374976338694854405e+01;0.000000000000000000e+00;2.719670722714384148e+00;1.547188013087566580e-05;0.000000000000000000e+00;1.057816909077259199e-01;3.610947635927818419e-04;5.972489548850044849e-02;5.945304414923182831e-03;0.000000000000000000e+00;5.841324187161994752e-02;9.384298563865215437e-01;7.617356675624326454e+04;-3.911705716609099881e-03;0.000000000000000000e+00;3.290000000000000036e+00;1.828201062677278776e-02;0.000000000000000000e+00;1.732005227434570527e+00;7.583099171303907260e-02;0.000000000000000000e+00;1.990115975361306244e-02;0.000000000000000000e+00;3.176710434343598122e-01;1.288875739340105409e-01;1.351666971508162958e-02;1.590000000000000094e-02;2.173929613399921273e-02;1.731499046349761761e-03;0.000000000000000000e+00;5.190000000000000169e-03;0.000000000000000000e+00;1.590000000000000094e-02;7.129001871546712448e-04;2.712246962892631008e-01;2.256103097577876193e-01;0.000000000000000000e+00;5.366513952632006972e-03;2.536732926087928788e-02;7.519999999999999574e+00;3.123505159843499579e-02;2.502529386126202571e+00;1.324673084941839496e-01;0.000000000000000000e+00;3.673171905074889415e-02;5.238305676887225482e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.441486919525003962e+00;0.000000000000000000e+00;4.277832425402948724e-01;-5.301326245900456896e-02;1.290591146729640898e-02;4.696034210328448680e+05;0.000000000000000000e+00;2.369999999999999929e+01;0.000000000000000000e+00;4.464994388995647450e-04;1.483114821178814857e+01;2.429999999999999868e-02;0.000000000000000000e+00;8.651472114892103105e-02;0.000000000000000000e+00;2.439047532727050793e+01;-2.935311143204338488e-02;0.000000000000000000e+00;4.797593199598711777e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.484629987167389586e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.375001691529557941e-04;-3.857524123425583345e-05;6.940974994172301703e-03;5.022922450671115854e-03;-1.074705803704957855e-03;2.937594984769725803e-01;0.000000000000000000e+00;1.988557646498900072e-02;9.801910546777818645e-02;9.044876487063842688e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.356203885962014567e-03;0.000000000000000000e+00;0.000000000000000000e+00;-1.765997846500265075e-02;2.754006761356849964e+01;0.000000000000000000e+00;0.000000000000000000e+00;-3.857524123425583345e-05;1.110000000000000014e-01;0.000000000000000000e+00;3.985951930875577176e+01;0.000000000000000000e+00;4.929999999999999487e-04;1.273152883478408448e+01;3.767409370975806360e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.135578863642784597e+01;6.247818408928542538e-02;1.660160366874947335e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.097315695648862111e-02;-5.186820310899510264e-05;6.750019806603470285e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.533944421264383833e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.895738804377367796e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.836841091778310594e-04;7.291610189525359184e-04;2.480029662489472222e-02;0.000000000000000000e+00;8.908215471905242211e+00;0.000000000000000000e+00;9.020000000000000240e-01;0.000000000000000000e+00;1.517205156305894975e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.130000000000000023e-05;-2.824411437637920630e-02;7.584178563467096623e-01;0.000000000000000000e+00;9.062736347006235488e-05;4.784450748899827014e-04;0.000000000000000000e+00;2.689999999999999947e+00;1.176614658207277841e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.128514643514775359e-05;5.085876354586068432e-02;0.000000000000000000e+00;1.689960075819733204e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.021537116060953765e-01;-3.857524123425583345e-05;0.000000000000000000e+00;1.647246778296245591e-03;2.830906036599779092e-04;3.832910967291991877e+00;1.074717751416644634e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.853373701866218290e-02;7.114173363272130457e-01;0.000000000000000000e+00;1.826781140400719761e-02;4.235691688520066417e-02;0.000000000000000000e+00;1.606586493389549375e+01;1.104696729787902482e-03;2.409539001896515986e-01;0.000000000000000000e+00;1.672068934653814709e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.719565512919540372e-04;1.054698783254733388e-02;0.000000000000000000e+00;6.272662795895804180e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.994770889374434046e+04;1.467271596996263083e+00;0.000000000000000000e+00;4.247924746999947598e-01;5.046447578518245547e-02;0.000000000000000000e+00;6.347729009149862378e+00;0.000000000000000000e+00;1.006606705794802936e+00;1.180000000000000052e-05;0.000000000000000000e+00;4.570270209390129429e-02;0.000000000000000000e+00;3.750092601828165784e-02;4.057297773973759375e-02;3.647227838086847918e+00;0.000000000000000000e+00;1.242675397396715087e-03;0.000000000000000000e+00;5.279287050541422305e-03;0.000000000000000000e+00;5.254355654146210773e-03;2.188530699382607736e+01;3.826780337874758908e-01;8.707367790024574117e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.527104798207676695e-02;0.000000000000000000e+00;1.248647113643602206e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.658904117557902513e-01;1.576025628122388511e+01;1.592042612542385414e-03;0.000000000000000000e+00;0.000000000000000000e+00;6.929992231727992100e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.672734042607407601e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.929999999999999487e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.140382222358503641e+05;2.552983986630276078e-02;0.000000000000000000e+00;8.000177911674602807e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.732507541205595802e-02;0.000000000000000000e+00;2.025007104170285788e-01;0.000000000000000000e+00;1.345378691867907373e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.652306511195668071e-01;0.000000000000000000e+00;1.295924364027394547e-02;2.343618007938845083e+06
