0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999818e-01;0.000000000000000000e+00;2.959999999999999853e-01;2.879999999999999782e-01;1.040000000000000036e+01;0.000000000000000000e+00;7.900000000000000078e-02;7.929999999999999549e-02;0.000000000000000000e+00;1.090000000000000000e+02;1.050000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.710000000000000000e+04;1.690000000000000000e+04;4.040000000000000000e+04;0.000000000000000000e+00;1.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.149999999999999911e+00;3.140000000000000124e+00;6.400000000000000133e-02;0.000000000000000000e+00;6.379999999999999560e-02;6.419999999999999318e-02;1.070000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.960000000000000000e+03;3.920000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.130000000000000000e+04;2.120000000000000000e+04;0.000000000000000000e+00;4.210000000000000000e+04;4.180000000000000000e+04;5.300000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.330000000000000000e+04;2.310000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.049999999999999781e-04;5.959999999999999586e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.680000000000000071e+01;0.000000000000000000e+00;2.600000000000000000e+01;2.760000000000000142e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.369999999999999922e-06;1.690000000000000082e-05;0.000000000000000000e+00;5.759999999999999739e-05;2.120000000000000031e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760000000000000000e+02;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;1.230000000000000000e+04;1.210000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.459999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.770000000000000129e-02;5.770000000000000129e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.140000000000000000e+03;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;0.000000000000000000e+00;5.980000000000000072e-03;1.409999999999999969e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.050000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.990000000000000000e+03;2.960000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.110000000000000049e-02;1.990000000000000102e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.280000000000000061e-02;0.000000000000000000e+00;1.239999999999999956e-02;1.310000000000000053e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;1.129999999999999928e-02;0.000000000000000000e+00;1.690000000000000000e+04;1.670000000000000000e+04;3.860000000000000000e+04;4.652167195139050859e-01;2.438296108076325908e+00;0.000000000000000000e+00;7.755029243764952063e-02;1.961505907338105259e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.106036616835324615e+00;1.753146256973115769e+01;1.802680812262104837e+01;1.239409857125652437e+01;4.291614110880288990e+01;4.913378512760614436e-01;2.750718870133686544e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.566723089891562726e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.747323741527758756e+01;7.065368521916973177e-02;6.087871563048896790e+08;6.100864926643443108e+08;3.789027241298813919e+02;1.077041227587972116e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.846028764284383783e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.628728677550751430e-02;4.333017898852020017e-02;4.515476305761474650e+05;1.425105727844163894e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.214644441429897082e-01;1.548208857059121257e-01;1.468112769298238543e-02;3.096964656560770995e-02;2.702530883296161077e-02;3.806023162572467200e-01;1.078154659037145191e-01;9.243517813188825705e-02;1.056897407264988118e+02;1.056942814534005208e+02;9.536387920794789252e+00;9.555264769786980139e+00;0.000000000000000000e+00;7.780017559066980670e-01;8.580813963276714418e-01;3.738911144109696494e+01;0.000000000000000000e+00;2.896484041861598598e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.033366710385767107e+00;4.067953346590558183e+00;1.372929854086162721e-02;3.891288252322498958e-03;9.720839308362219655e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.981837230953437512e+01;1.736417822656379784e-01;0.000000000000000000e+00;3.056099080025944173e-02;3.117482679020974843e-03;2.635925092254961036e-02;3.992552954889808624e-03;2.828473475307728691e-02;4.870448563998632505e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.181026722587042777e+00;1.130621378066109307e+07;4.648193560920751422e-01;2.643505442752236867e+00;3.051525280351570502e-02;2.708424547843446550e-02;1.129710947926422954e+07;7.200124381736761059e+00;1.117114163197155063e+00;0.000000000000000000e+00;1.640000000000000138e-02;2.050000000000000086e-02;1.558080297261375563e+03;3.612411047938432596e+00;1.282294593618333645e+00;6.004319128907532610e-01;7.551383658668222587e-01;1.241222345803880689e+00;3.076056186741966236e+00;7.408279348120132557e-01;1.266795842249958223e+05;1.839543340876215183e+01;9.204738158987799679e+00;6.894867447374200821e+07;5.162753040267396010e+00;3.462225779985241003e-02;6.533650988186512798e+00;1.272378952688569242e+01;5.926358645053744212e-01;6.792375755966303386e-01;6.131904957122053190e+00;4.291835189589936306e+01;8.413993187574602572e+00;3.350559836753990606e+00;-1.252977837421989170e+04;7.150229059204268367e+01;1.912687096575846346e-01;2.202600167972044609e+00;5.837243879502177890e+01;6.865912821173461023e-01;8.388355710522010789e-01;8.308220216306760886e-01;1.823294692071097955e+00;1.751741577077722667e+01;5.104713057520080532e+00;8.242033631118370351e+01;3.247013297913751728e+01;6.096569601675406694e+08;1.118873376198686875e+00;3.766704621887793980e+00;4.684524426874968412e+02;4.706608663452780661e+02;6.327611977247962587e-03;6.158032950262183336e-01;1.298431690325635435e-01;4.509000799075916177e+01;4.103323756531766975e+01;1.282140024597570971e+02;4.842649862219288792e+01;1.030842234018616637e+02;6.349473262950138519e+01;1.064952927550362745e+02;2.031480959178342260e+00;1.062271434475568155e+00;3.628728677550751430e-02;1.327607579655960546e+00;1.387686352596987138e+00;8.987878892555822858e+02;4.942064257020858248e-02;6.314357912318212129e+01;4.181430377334297077e+01;1.295908267940593481e+09;2.253439032225624032e+02;1.056998073162543506e+02;9.563846718578290051e+00;5.333704409700431581e-01;8.858779316981836294e-01;9.314358852057289528e-01;2.516359788444553769e-01;3.855778459935454983e-01;2.589489530490260982e-01;-2.568611110758762361e+00;1.089172924949016422e+06;4.527157848658617922e+00;6.520557892307385828e+01;6.858836009967923808e-02;1.170565561077177921e-02;2.143219453960192034e-02;2.103831175264402331e-01;3.999473636990382719e-01;5.982861845999404120e-03;5.984203708817220635e-03;2.478653364742069293e-02;2.607577482075895941e-03;9.359208420803066808e-03;2.265464003996216225e-02;1.888316165217019532e-02;3.784101101812606394e-02;5.826714701107310428e-03;5.663045458712394620e-01;6.700021951285318744e-01;6.710514034535862704e-01;4.580281014956946728e-01;4.342066173867022371e+03;6.617663044228774538e+01;1.148976701997179362e+02;1.877769783583363328e+00;3.560190828907440208e-01;5.708721892007647680e-01;1.139821899260492809e+07;3.863450995649262421e+00;1.873071123747126876e+01;7.282287643799819854e+00;1.112091611836094396e+00;1.141791936414800590e+00;2.382011828084599969e+01;2.595317558559749216e+00;6.006369120236384695e+00;1.010683626231989596e+00;1.536759960674303691e-02;1.536759960674304211e-02;2.148948336369104981e+08;4.147828883896072405e+00;1.305567828411589204e+01;1.927998979179533023e+01;8.999259962489135845e+00;7.578386366479015201e+00;6.441532180522105966e-01;1.311017521700764243e+00;3.546614884179361127e+01;1.344633900332247611e+00;-1.369856848658201232e+00;-1.040030053651389608e+01;7.856237919690604031e+04;9.188617911639542779e-01;9.395897214409734133e-01;4.445111387404767100e+01;6.952036314304862685e+01;8.564007640837319191e-02;3.557704384237438067e+00;4.511982352179301436e+00;1.487717015447608482e+00;5.560108884488633407e+01;7.488414650231344227e-01;5.790867391615987181e+00;6.845344088534458749e+00;4.969586145506746769e+08;4.737184625271316327e+04;2.037506379468734696e+00;1.100613684328521469e+00;1.080725399335664694e+00;9.349315176807770911e+01;1.023233416928738260e+00;3.825504036097840732e+00;1.664079860981906744e+00;5.308566216250817149e+00;7.520409257171624395e-02;1.720959294216938495e+00;1.206965283659580557e+00;1.673833249613958074e+00;1.667227303256684081e+02;4.525894820515308529e+06;1.528807115722506751e+02;8.455994313916043170e-02;-6.560219435957809431e+00;4.400740460965478107e+00;5.771055580025194587e+00;1.065202631304203074e+01;1.307501746244766849e+01;4.334263323894141706e+00;0.000000000000000000e+00;3.223033273326466053e-01;3.205152184426927953e+00;3.288576652914169340e+00;1.082077993315746944e+00;3.200400560476796691e-02;2.149953820028269647e+01;1.388215249234942439e+00;1.988086378567768975e+01;5.174869383818309077e-01;3.831761832801284795e-01;7.086512030853294730e-01;1.147599508607104912e+00;2.575008750233776400e+00;1.464553786218463216e-01;5.192869454346808744e-02;4.936643894668732457e+01;4.998457160346353589e+01;1.720794477286743174e+01;2.585553283507852385e+01;5.300883589531354190e+00;6.665450441729541264e-01;1.271906028972287883e+00;0.000000000000000000e+00;4.583940307757023547e+00;5.535987745044802510e-01;4.874432591944216853e+00;8.499516685346255596e-01;2.066954937231535894e+00;3.497667438513471613e-04;1.028774797732307823e-03;2.169156988166686707e-03;4.447315430386253876e-01;1.594900339583520221e+01;4.504454597862007859e+01;3.636767507441407332e+01;6.268978006718738527e+01;6.037390821201349400e-02;2.494205413793598725e-02;3.658725542635072117e-03;3.036528677219337176e-03;1.621495260674928218e+01;2.183051372468986645e-02;-4.116578333960092095e+02;6.882711710004926209e-01;-1.494740909543583740e+00;-4.389888730109701598e+00;0.000000000000000000e+00;-1.015767136214696179e-02;-3.144772660419687327e+02;-2.811553290001244099e-01;3.006081310127107771e-04;2.852011654891732097e-04;2.961909060683643748e-04;2.963026558613154221e-04;7.170889997077250794e-04;7.456923884650426331e-04;8.268731258846350688e-04;4.380074292482201946e-03;2.081873539034720277e+00;1.795497786248585692e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.012384047346148286e+01;7.587344702321946244e+00;5.706432968171807341e-01;6.425178247885887650e-01;7.810527739552067250e-02;1.351193704233170090e-01;0.000000000000000000e+00;1.356119055894071113e-01;1.346743557034608130e-01;0.000000000000000000e+00;9.157702227497441227e-02;2.313573193676124462e-02;3.847453289271148158e+00;2.255455316889344530e+00;2.196504906172269678e+00;5.653217586371137582e-01;1.080306698449714914e-01;3.337111450660063419e+05;4.563377610008829244e+00;1.221424410609731481e+01;1.347122674475407678e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.168267753683102983e+00;3.915063871057072875e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.860000000000000042e-02;3.209999999999999659e-02;6.653336368087826858e-02;5.842910352425463749e+00;2.087583632552708150e+05;2.150165762478734250e+05;0.000000000000000000e+00;8.152114628851735434e-01;9.583045841545348997e-01;1.685304198798209807e+00;1.164775508306275675e+01;0.000000000000000000e+00;0.000000000000000000e+00;8.696774509721190327e+01;0.000000000000000000e+00;4.214996375527043426e+00;1.829359500113004344e+02;3.323028914059706351e-01;3.220993654941736395e+00;1.082294199397707324e+00;4.147579413221072997e+01;1.079045140503045985e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.784101101812605006e-02;4.995658739116380076e+01;5.677872431166601785e+00;3.081285788046530083e+00;0.000000000000000000e+00;2.498665253695084298e-01;1.258100846587883541e+06;1.316602514780179597e+06;1.902065094228523101e+00;2.130763135220732352e+01;1.578821454758750065e+01;0.000000000000000000e+00;7.668823602171342645e+04;5.969365009697588393e+05;1.006868009523299057e+06;5.133952656281597082e-02;2.494205413793599418e-02;1.416982545016917117e-01;1.702524765562793141e-01;1.699017962747232380e-01;1.146328749963237692e-01;1.142453158768809984e-01;1.621495260674933547e+01;2.576085321482449331e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.397926824848678251e+00;-4.816050415660861339e-01;-3.032858687137357734e+00;-3.747008126812557460e+00;-3.772157052952956224e+00;-2.640524946715114285e-03;0.000000000000000000e+00;-2.640524946715114285e-03;0.000000000000000000e+00;-5.362100024232132472e-02;-7.411817877342402952e-04;-3.832733875384043525e-03;-7.641154145798043640e-01;-2.640524946715114285e-03;-1.231353247863033705e-02;-5.345823982828186161e+00;-5.502464455708155455e+00;-4.596631808643667050e+00;-9.070533180439854792e-01;-3.970940494041529101e-02;-3.268581460173367037e-02;4.711421670057909517e-02;2.914136786105113452e-02;3.243463016586106473e+00;7.456923884650426331e-04;3.425414120147580288e+00;0.000000000000000000e+00;1.683509469165494750e+02;9.474667676692273233e+01;0.000000000000000000e+00;8.180727342147507386e+01;3.325783987052267321e+01;1.562620139148089038e+01
