0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.607996415234977938e-01;4.178065371284139573e+00;0.000000000000000000e+00;7.679893899778944544e-02;2.416237307887184604e-01;0.000000000000000000e+00;1.936408836417931667e+01;2.383220657946272780e+01;1.183385905308758801e+01;0.000000000000000000e+00;5.834423724089916607e-01;5.584189814451300665e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.878407809061299671e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.817638007941423695e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.973996044767279523e-02;6.608049417143032551e+08;6.664800955569655895e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.334112753645137955e-02;1.011244005975702976e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.267370702227607060e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.885771552735176049e-02;4.548715047786586890e-02;0.000000000000000000e+00;5.449562331821704283e+05;1.440051413654432677e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.158896158284668798e-01;1.971617229470530031e-01;1.389435894560165502e-02;1.141420634294766645e-02;2.032421394736713682e-01;4.672372836977146254e-02;6.998550606221137782e-02;2.834104063562900219e-02;3.322364945167312067e-01;1.440524855965791828e-01;6.618473445877466610e-02;7.481007323016193589e-02;8.802062117136585928e-02;1.700802609162058165e-01;0.000000000000000000e+00;9.839717663220865518e+01;9.844407078966381164e+01;1.135660596805059441e+01;1.138680015819000246e+01;8.254145887269221937e-01;9.715738266102245113e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.768691476982908716e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.426279882135725430e+00;5.429019515050815592e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.275304122319419892e-02;0.000000000000000000e+00;2.664436478672133676e-03;8.127685486802448123e-03;0.000000000000000000e+00;3.909609115559892906e-03;8.378717037107452636e-02;1.774799841633880881e-01;8.365100334390664777e-03;6.339125011581056568e-02;8.793433387184075301e-01;0.000000000000000000e+00;4.575065705839925778e-02;3.957565308564121864e-03;2.364001463084546006e-02;2.573580109724343465e-02;6.830797553222640005e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.289750207172634333e+00;1.393391658919600584e+07;5.674628347156602803e-01;0.000000000000000000e+00;3.071681138818486367e+00;3.027755427121654394e-02;2.674330475288762624e-02;5.682158244607195258e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.631529861884251087e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.168271482589274513e+01;1.726701012508037138e+03;0.000000000000000000e+00;2.782116736614424372e+04;1.461650449738867819e+00;2.016592048942871251e+00;9.186901096671906686e-01;1.799579999797166430e+00;3.639010265441334102e+00;1.767333282293094499e+00;1.145288902845808625e+05;2.188158094478273696e+01;1.172142299397002141e+01;5.241973667153798789e+07;5.288449175899602395e+00;3.256481519598640961e+00;8.098663574308321955e+00;1.498484511324485169e+01;1.327487686119876553e+00;9.344355625239778584e-01;1.099005911313295947e+00;1.260066735593932785e+00;1.711765358363681599e+00;6.804440602543101235e+00;3.787943855793296279e+02;-1.252977837421989170e+04;1.018044938682563725e+02;1.025152597783509805e+02;1.928262834905377643e-01;6.902486757592529898e+01;9.246041155684519008e-01;1.084772474442756707e+00;1.363625978316246545e+00;1.265132397233400319e+00;3.315159641529218604e+00;1.859467978406218336e+01;5.106240822362455134e+00;8.807042838237290994e+01;2.932264154257886446e+01;6.646039529044144154e+08;4.749961433762770469e+00;1.564312192171843030e+00;7.892924887339871631e-01;8.720637736332885748e-01;4.717892147985735960e+02;4.274738376513108340e-02;6.919028295163338615e-01;3.689148223230123147e-01;1.836526085325810698e+02;1.721708207498683123e+02;5.190776084520854283e+02;1.895886087190147862e+02;1.058070841615066229e+02;9.827417678069514295e+01;1.732650799493088130e+02;1.195529583789480057e+02;3.352610001352671176e+00;1.651507374622309898e+00;9.706653741915634015e-01;3.280782548729908599e-01;3.885771552622412778e-02;4.548715047786586890e-02;1.862863546723017460e+00;2.390100134399846254e+00;2.165567050169769026e+00;1.130114657095366738e+03;3.346603321119091534e-01;9.399052937128604412e+01;4.022852313319928896e+01;6.913539857931080834e-02;6.913539857931080834e-02;1.486252202528874355e-01;9.200984469745074334e-02;2.064577436611605143e-01;3.988793353622374638e-02;1.662383425718013287e+09;2.249009671376610413e+02;9.847336141403957299e+01;1.166570634524107319e+01;8.523987183708570115e-01;1.373817513183188233e+00;1.432787913295061610e+00;5.012800647681492805e+00;3.076324695316072222e-01;1.116128279295065084e+00;4.654582715501601187e-01;-2.634797931037628604e+00;1.243197764559504809e+06;5.586882064341127219e+00;6.854418642443311782e+00;6.227962708893987553e+01;3.191865918683823855e-01;0.000000000000000000e+00;4.885972342052872230e-01;1.765251098312403122e-01;4.252161414527871330e-01;-4.424241525524428731e+00;6.817680275081872653e-03;3.328083650794304293e-02;8.565082802119107150e-03;3.019773921259426286e-02;2.118876351936379437e-02;3.793472434049809106e-02;1.346869079365064081e+01;7.707268310397524802e-01;9.846542868218099986e-01;1.264847146920541787e+00;1.647582478117131766e+00;-4.863301490640510594e-02;-5.312880096020987375e-02;5.492348403782777444e-01;1.008139634363492121e+01;9.278246061811643131e+00;7.135755575057469713e+00;4.415361085645278294e+00;8.113094871496226546e+00;4.863259075659802200e+00;4.459043733536854234e+03;7.900503981696968481e+01;1.153705305646030013e+02;2.544346142720977699e+00;7.800081603010846631e-01;1.779607013659441073e-01;9.219410705675799844e-02;6.884859826884828227e-01;2.660006334865981259e+00;6.850112821820445452e-01;1.864975703057550338e-01;3.436420803034810900e-01;1.664206190095349723e-03;4.613586465980378665e-02;6.019660501956327818e+06;0.000000000000000000e+00;3.155240116436949904e+01;0.000000000000000000e+00;3.075147766776173519e+00;1.763416388810921998e+00;2.415697893538877139e+01;3.112417573930791548e+00;6.586633705840450048e+00;1.835594146148176620e+00;2.039634026071300565e-02;2.039634026071300565e-02;3.053601450883599520e+08;4.787249429131140488e+00;1.460139404571024002e+01;2.902442390178340048e+01;7.776774782751735060e+00;4.583131603147222677e+00;8.947577331554146252e-01;2.219408346168298074e+00;3.932773574903429648e+01;1.894634785011337197e+00;-1.417063359803271805e+00;-1.043858852981297325e+01;8.039876262057285930e+04;7.968564535013314964e-01;1.014877279737892435e+00;1.040460473099176664e+00;4.845947938503620378e+01;7.882117251338988240e+01;1.062775150434618343e+00;1.161737022720951418e-01;1.429808687860171235e-01;0.000000000000000000e+00;3.663065302174732807e+00;4.432419950742188419e+00;4.234502415662415586e+00;4.975561923663215147e+00;2.707188189766732922e+00;7.864433832075505837e-01;1.695019888774549566e+00;2.323061971657335789e+02;6.942956938889336627e+00;9.282958571604851272e+00;1.962322387719594552e+00;5.122366435392911033e-01;7.483975260055603981e+08;5.686222100390418927e+04;3.325346211500766813e+00;1.617456435515100654e+00;1.604101170399072629e+00;2.637127645936327553e+02;1.553371858967993235e+00;5.849360183572784422e+00;7.640539174097359165e+00;2.379473407100776705e-01;3.981396317040777344e+00;2.744497785022405267e+00;4.241312758902314073e+00;1.529585679164075884e+02;8.829430700360397850e+02;2.609911409281155392e-01;5.995337602684497336e-01;-6.758187688018172601e+00;5.184183828691503848e+00;8.540927984769371761e+00;8.385449873795062459e+00;-2.472613291212598199e+02;3.260691197323470192e+01;5.543331052380593427e+00;0.000000000000000000e+00;3.674074486409496521e-01;3.553776532200549454e+00;4.985070069959977701e+00;1.138043787690466102e+00;1.917391847911923686e-01;2.067195746268454926e+00;2.150396612814481401e+01;1.464610749569158932e+00;8.114510162928302295e-01;7.441539019712013481e-01;1.456370775767550807e+00;2.184967791547254290e+00;4.077204824224609503e+00;2.499180359005251373e-01;-2.264610803155873431e-01;-2.095814686986571251e-01;-1.888203879709015320e-01;5.826909776787538714e-02;5.525721241600933809e+01;5.601538325951980823e+01;1.266367735285190399e+01;1.188206949355482855e+01;5.553800333902040975e+00;1.044602514749593425e+00;1.870227071999749580e+00;0.000000000000000000e+00;1.593400583133931292e+01;-1.268515801086147476e-01;3.039014205888375675e-01;6.053238117985233480e-01;1.445794247200492322e+00;6.065855054423039405e+00;1.115045815443439725e+00;2.065739830002935484e+00;3.069313974782750698e+00;3.666443874941460995e-04;1.110951668039114474e-03;2.420237663552813820e-03;5.314044944162188422e-01;1.875865900475228898e+01;3.936195051305846704e+01;6.964945674890891780e+01;6.400353459693711167e-02;7.252141773443593342e-02;6.632015645548644533e-02;1.900589578548888547e-01;4.706215081691429714e-02;3.190426126454384143e-02;4.697034498927792345e-01;4.532444415920111602e-01;4.128802877085525069e-01;3.071583422286895682e-03;3.913504952989007094e-03;2.723430624775205304e-03;1.822864957268234207e-02;3.148304062855412422e+00;-4.116578333960092095e+02;1.196624793134868137e+00;-2.141107625189106134e+00;-4.395621496656259453e+00;0.000000000000000000e+00;-5.312329922381961445e-02;-3.145275828695197902e+02;-3.366500135706410046e-01;-4.832048035669069819e+00;-5.776547321841260185e+00;-5.765214807517800466e+00;3.506868330368141272e-04;3.240898084400044548e-04;3.492696331242084755e-04;9.227419970736022107e-04;9.680860203315427110e-04;1.161772270280128508e-03;5.031643811836056419e-03;1.336076303485904226e+00;2.346443551764415325e+00;2.286856859754739513e-01;2.446247756754501013e-01;1.084922540865345120e+01;8.305261441186344129e+00;2.417312420657021566e+00;1.197141106659730114e-01;1.197141106659730114e-01;1.909989458655841632e-01;1.909989458655841632e-01;2.301356085272138197e-01;1.909989458655841632e-01;1.845418234813701597e-01;1.339705237251935521e-01;1.339705237251935521e-01;1.678487350671757083e-01;1.339705237251935521e-01;2.621049046581057362e-02;7.147662407807397165e-03;6.706843540097626732e-01;1.846954502313973012e-01;1.875278114919357638e-03;6.407453196684168018e-02;3.688718296294410393e-02;1.541061163014481927e+00;4.140617491302725495e-01;4.419846926025236025e+05;3.928832979518074975e+00;5.211185086159113133e+00;1.374297729941133106e+01;1.502532940737372336e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.174646477062715522e-02;0.000000000000000000e+00;7.275992960190118541e-01;6.871014649440616573e+00;2.347604342219895916e+05;2.632821786066428758e+05;0.000000000000000000e+00;8.603426155604259051e-01;1.076000956262159969e+00;2.406534962004721834e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.044659104623916335e+02;0.000000000000000000e+00;5.746677688819147534e+00;3.925870819536893350e+02;3.786041875718859639e-01;3.574081683400833320e+00;1.166170278607647104e+00;1.751537635229832972e+02;1.456370775767550807e+00;3.793472434049809106e-02;5.606135689242384501e+01;7.478464404565551504e+00;3.244318480369442703e+00;2.315881878935785176e-01;1.040525599521111464e+06;1.227225967433619080e+06;0.000000000000000000e+00;2.596110282000432701e+00;2.560148324569449940e+01;1.790333300903840552e+01;0.000000000000000000e+00;1.345914710193992942e+05;6.942112675086332019e+05;1.016794656206265558e+06;3.969385693731117964e-02;4.706215081691429714e-02;5.242454760936412494e-01;5.222279819840242032e-01;3.452157102832075219e-01;3.447465659774913149e-01;1.905120159746110886e+01;3.061732795186091138e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.398054183657649219e+00;-4.876839718239227017e-01;-3.046013279567487686e+00;-3.941783157808715909e+00;-3.995354225250399516e+00;-5.763536604435346052e-03;0.000000000000000000e+00;0.000000000000000000e+00;-5.763536604435346052e-03;0.000000000000000000e+00;-7.663084529135490153e-02;-4.493900423956630164e+01;-3.832783058388741182e+01;-9.002135531912594784e-04;-1.038082623507183104e-02;-7.703163109369585149e-01;-5.763536604435346052e-03;-5.737843976519996919e-02;-5.463811556967371530e+00;-5.776547321841260185e+00;-4.889546081173826053e+00;-1.125377918857523696e+00;-2.768014639667765522e-02;-1.082708621429961660e-01;4.535974867292543067e+00;0.000000000000000000e+00;9.680860203315427110e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.129904482842083446e+00;0.000000000000000000e+00
