0.000000000000000000e+00;8.281819901623931335e-01;7.084194402083741904e-02;0.000000000000000000e+00;1.955438327362855233e+01;5.106349822035599617e-02;2.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000021e-02;4.818460549038123020e+01;1.988657937795091701e+00;1.227178697507273952e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.072010402861320710e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.324412867432379792e-02;0.000000000000000000e+00;2.024773172017903633e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.771657634605074350e+01;0.000000000000000000e+00;5.459052211456852710e+00;0.000000000000000000e+00;-3.277784235006604187e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.952345860837508884e-02;8.959055153928796589e-01;1.059847528831129335e+07;1.056374066151052773e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.310000000000000053e-02;8.167266421314528513e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.098383758612787915e+02;0.000000000000000000e+00;2.742560569115078117e-02;3.134510595719169679e+00;0.000000000000000000e+00;1.306977092210775293e+00;0.000000000000000000e+00;3.833545710779537319e-01;0.000000000000000000e+00;3.897214201183507587e-01;0.000000000000000000e+00;1.451279994543645813e-02;0.000000000000000000e+00;4.006032556173951775e+01;6.610942522309714020e-01;4.721740455837759143e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.280000000000000061e-02;2.360724598619865638e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.840581617636007472e-01;5.775295912490225891e-01;6.043748115322415515e+00;2.593696755733618242e-01;3.541017041837536627e+00;1.204823148213605862e+06;-1.067270641773328602e-02;0.000000000000000000e+00;2.940583354046580225e-04;2.545072481993892133e+00;1.072923823923823790e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.070000000000000000e+02;3.562778705458110066e-04;7.108898630013328557e+00;1.441211890061693812e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.232165797709872131e+05;0.000000000000000000e+00;-1.040104194355756917e+01;3.604033315492575440e+00;1.069045168875844590e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.512397925674803245e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.060594098400408525e-01;8.724766896542530681e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.315895950949343918e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.890376193852443976e+04;1.330231247254051175e-01;0.000000000000000000e+00;-4.116578333960092095e+02;-1.252977837421989170e+04;0.000000000000000000e+00;7.652991930758136219e-01;1.704620350154915087e+01;0.000000000000000000e+00;0.000000000000000000e+00;9.458925125957238222e-01;2.120000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;7.319827775860643371e-01;-4.827677305128652008e-01;8.034184559551005994e-03;3.992403146907521488e-02;7.170129020590171365e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.424213318620043189e+00;0.000000000000000000e+00;1.050000000000000000e+01;4.462750886249439830e+00;1.458837855658563276e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.385706677671988274e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.393183725170523579e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.651957499625446508e+05;0.000000000000000000e+00;8.869938708002753636e-01;2.442786224705754267e-02;1.544191676222472154e+02;1.701905920188516053e+00;3.263746214684766223e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.277321412136682710e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.937566087360386380e-01;4.180000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;9.614310799044975195e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.264823156247380354e+01;8.715255865588335382e+01;0.000000000000000000e+00;-7.688619568563141993e-01;1.000000000000000021e-02;0.000000000000000000e+00;1.438586088887239933e+00;1.692635512908778139e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.027722486865739082e+00;0.000000000000000000e+00;6.929541954741260668e-01;4.738957415311041288e+06;0.000000000000000000e+00;3.234180379234208758e+00;1.473471693276708461e+00;1.164495055052888119e+02;6.400000000000000133e-02;0.000000000000000000e+00;1.056735228920211211e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.317679587382099449e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.281718790799943264e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.239999999999999956e-02;9.510184871598098555e-01;0.000000000000000000e+00;2.898590642112892724e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.298932121451148003e-02;4.687119807945396133e+02;0.000000000000000000e+00;1.599403331122082328e-01;0.000000000000000000e+00;6.050008569755022181e+05;1.147725768896574960e+00;0.000000000000000000e+00;2.734719028006336927e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;4.887997188420112882e-01;6.660148850433811329e-02;1.120892546870808915e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.204672673495666535e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.188244705488171071e+00;8.072069924004181551e-01;0.000000000000000000e+00;6.072137084984012842e+08;1.164797450255750988e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.762579025464039661e-01;0.000000000000000000e+00;2.669587143177022526e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;3.066341213388944090e-04;0.000000000000000000e+00;1.016199973829441028e+01;0.000000000000000000e+00;4.128413159552963521e+02;4.979969967645533302e+01;4.319798742407380132e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.758386624107895457e+01;1.366615636991852512e+01;0.000000000000000000e+00;-3.277784235006604187e-03;0.000000000000000000e+00;5.694533386486800453e+01;1.007756042996520163e-02;1.108865094552696329e+00;0.000000000000000000e+00;3.860000000000000000e+04;2.256132949464411119e+00;0.000000000000000000e+00;1.040000000000000036e+01;1.885405543415556995e-01;0.000000000000000000e+00;-2.868244279665905783e-01;2.960000000000000000e+03;4.405241733732268572e-01;2.664063293789567410e+00;3.084530100665397456e-01;1.075762110377546515e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.122326028348726634e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.262482443961636847e+01;0.000000000000000000e+00;5.295935529280980250e-04;7.015000666340244884e+00;0.000000000000000000e+00;1.060713495073371537e-01;3.493620618792157906e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.753524558754787854e+00;1.178688118069470292e+01;6.343262631426833309e+01;0.000000000000000000e+00;5.098418579568773090e-01;5.576615815754412324e+04;4.064934392425512688e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.311169584333988425e+01;2.391201353695313259e+01;3.998206081022312453e-01;0.000000000000000000e+00;1.062403409787548769e+00;1.709372633330179247e-02;0.000000000000000000e+00;4.843326470034421405e-01;0.000000000000000000e+00;1.522890044434952184e-01;-4.392096502533589408e+00;3.819360143325824242e-02;1.184421203740637418e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.978165358504591964e+00;4.430640842163701687e-01;7.660863384591118930e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.796022986376842656e+00;-5.882795068414885253e-02;2.879999999999999782e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.981779017108456387e+00;0.000000000000000000e+00;3.903060553241849195e+00;2.208583350915577626e+01;2.384086640351426034e+00;5.594014228304722280e-01;2.959999999999999853e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.242501973790788306e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.599639040404492896e+00;6.362761192647459381e-03;1.832187889303940276e+00;0.000000000000000000e+00;3.377270096435250890e-01;0.000000000000000000e+00;2.006530111955276396e+01;-3.144824128859056600e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.085268858218463350e+02;3.204365102675780230e-01;6.172463428236302008e+00;0.000000000000000000e+00;1.226026890903496096e+05;1.135319755619850213e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.840719644302423186e+00;8.304535379640520798e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.310000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;4.553311563874080647e+00;6.470627461890968712e-01;3.819360143325940815e-02;0.000000000000000000e+00;6.741643144707111901e+01;5.906859233470558301e-01;2.141483239963647200e+00;8.254869127024904163e-01;1.676867385711278136e-02;0.000000000000000000e+00;2.697493920205647558e-02;1.979756663236599823e-01;0.000000000000000000e+00;8.709857769530808014e+01;3.920000000000000000e+03;9.829811342072824587e+00;0.000000000000000000e+00;6.222028461914081987e+00;2.287123439386975576e+02;1.670000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.287123033826165240e-03;4.373320762449125141e+03;4.981071641238340675e+01;6.419999999999999318e-02;-9.914638333134283554e-01;2.475757464260366358e-01;0.000000000000000000e+00;5.107387788160106190e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.268678315348488980e-04;1.075226854534849341e+00;0.000000000000000000e+00;2.261078953352504278e-02;5.186679592666510082e-03;1.932307543682376672e-02;1.201808629072776302e+00;2.334118636137669234e-02;5.051950630862057923e-02;3.208043094600588896e-01;3.237661983141209426e-02;1.909896886181136466e+01;7.905730560590655820e-01;1.683082922861362363e+01;0.000000000000000000e+00;0.000000000000000000e+00;6.134308327344815731e+08;1.083062756476851352e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.819158425818688585e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.075315895357157991e+00;1.361913579347169492e+06;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;1.459527967856860953e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.385247248603194947e+01;0.000000000000000000e+00;6.301436005235805382e-02;0.000000000000000000e+00;1.750223037896055100e-02;2.626062121893681101e-03;-8.398002609649674710e+00;1.690435220358556307e+02;5.985139120466425044e-01;4.040000000000000000e+04;3.802030662392753875e+05;1.866200912876205598e+00;3.687107937699023807e+01;1.495837780767030611e-01;3.284139850607031147e-02;1.197912105658413662e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.838338092528471267e-04;8.349891142418607615e+01;1.430794302210489555e+01;0.000000000000000000e+00;4.582054813057570186e+01;7.504445089679573755e+01;9.760114292342833564e-02;7.470309814935033543e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.386434192162296242e+01;0.000000000000000000e+00;2.703375645201647082e+00;3.598174324049038830e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.608236251605685993e+03;0.000000000000000000e+00;6.232509833444071390e+00;1.582285097639967164e-01;9.892714761600547746e+00;5.900555350167534385e+01;2.528630762697098930e+02;3.202817176302248572e-03;7.606160213359439539e-04;6.612041820599519326e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.229197741110333336e-03;2.704707407331270463e+00;4.844459133212530411e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.011294067179498768e+00;1.763986990917530306e+01;7.184708513748836367e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.900485881001942801e+01;-3.277784235006604187e-03;1.380926598567697048e+09;5.107059393706241401e+00;3.828584062596957893e-03;1.234620569909834487e+00;2.868612784512046543e-02;0.000000000000000000e+00;0.000000000000000000e+00;-3.033609673404306761e+00;2.834652658585141705e-01;0.000000000000000000e+00;3.896133233555882924e-01;5.326061837384296060e-01;1.056938773530642237e+02;3.208097280918819649e+01;1.043717127375157929e+02;0.000000000000000000e+00;2.588150535592870921e-02;0.000000000000000000e+00;1.692635512908778139e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.088663306838154909e+01;1.915468674286119333e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.957000713776371015e+01;0.000000000000000000e+00;6.113755172172045708e+08;8.001937955455624106e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.298447308214431217e+00;6.379999999999999560e-02;0.000000000000000000e+00;1.192639271960532099e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.868612784512045502e-02;2.239728427008162548e+00;5.300000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.059342159386162940e+00;0.000000000000000000e+00;1.129999999999999928e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.218209066271099594e+00;9.853755223012840014e-01;5.793420568711948881e-01;-4.708107035176870347e+00;5.179089648213045294e+00;-5.452414374020656318e+00;4.163107509555776242e-01;0.000000000000000000e+00;1.581380014816212709e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.843533568364161823e+00;0.000000000000000000e+00;1.046367391413132461e-03;0.000000000000000000e+00;1.530000000000000000e+03;0.000000000000000000e+00;2.194414045505538091e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.027627394254208326e+01;0.000000000000000000e+00;3.992403146907520795e-02;1.684445042058712829e+02;7.743705993862962655e-01;0.000000000000000000e+00;5.241495697292691469e+08;0.000000000000000000e+00;2.760000000000000142e+01;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;5.214019308239814521e-02;1.459999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.847645984555020959e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.994145518773992265e-01;0.000000000000000000e+00;6.761089839783501625e+07;0.000000000000000000e+00;4.550326341894877835e+00;8.748568492705884048e-02;1.043594217651629006e+06;0.000000000000000000e+00;7.775122050761166248e-01;3.498494830641802333e-01;3.901625607892446279e+00;-4.250536351805528357e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999818e-01;0.000000000000000000e+00;1.020930681124985473e-01;1.818005923701640825e+02;5.627259470371419070e+01;0.000000000000000000e+00;0.000000000000000000e+00;6.301657102715989822e+01;1.482638798670716795e-01;0.000000000000000000e+00;7.000525416980350357e+00;5.389596298696484045e-01;0.000000000000000000e+00;1.300573887687207559e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.750223037896055100e-02;4.426321345732601165e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.328684023145261683e+00;6.668540434512131299e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.391699161443981758e+00;4.320015361605175030e+01;0.000000000000000000e+00;2.417472486478930414e+08;0.000000000000000000e+00;8.001937955455621938e-04;2.125512883408290321e+01;0.000000000000000000e+00;8.975725352430211501e+01;4.999057421080189556e+02;5.909320949687474345e-01;0.000000000000000000e+00;7.417871346215934025e-01;8.758531764568747713e-01;0.000000000000000000e+00;6.340066520928183680e-01;0.000000000000000000e+00;2.896897901302208922e-01;1.276305932159005962e+01;2.989102739945825427e+00;3.522059505220925812e-02;7.571792392005620265e+00;0.000000000000000000e+00;1.985430379464419914e+00;0.000000000000000000e+00;9.405473675855017746e+01;5.156278887943353872e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.115155702217719397e-02;0.000000000000000000e+00;1.068063829519959654e+03;4.089887584920779418e-01;9.897412440432161063e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.035300888587587664e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.680000000000000071e+01;0.000000000000000000e+00;2.118686365425574536e+00;2.340192539568602403e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.137718004022045128e-03;3.324366471707631554e+00;-3.639777709659677146e-02;1.762963766402635968e-01;9.819750686168080556e-01;3.195000730195832750e-01;0.000000000000000000e+00;0.000000000000000000e+00;-4.167738394582532618e-02;3.473066395364700258e+07;0.000000000000000000e+00;0.000000000000000000e+00
