0.000000000000000000e+00;1.239273528098364352e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.548808423781064647e+00;3.991042757672819824e-02;9.742885534193824332e-03;7.913495449838509749e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.292635384123799858e-01;3.879055159410967762e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999929e+00;4.380787434294233784e-02;0.000000000000000000e+00;0.000000000000000000e+00;-1.587747996100926165e-02;0.000000000000000000e+00;1.130000000000000023e-05;0.000000000000000000e+00;2.210000000000000020e-01;2.485299153184912513e-02;-1.040376743306730160e-03;2.124081609419216643e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.728330042739579922e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.549394365613071423e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.853062900647688804e-02;3.546189092788767448e+04;0.000000000000000000e+00;4.728584837993530382e-02;0.000000000000000000e+00;9.113215939524268311e-03;1.110000000000000014e-01;7.434494145894086914e-02;0.000000000000000000e+00;1.093137703479453958e-02;1.514078147796017737e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.019543201142684126e+02;2.970917384467954350e-02;5.597478024743300206e-04;3.497935792889990294e-04;2.848225861993209144e-04;0.000000000000000000e+00;1.319049388427439018e-01;1.609026050512146549e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.450643398949449647e+01;5.089999999999999906e-03;-3.900390777953646488e-03;0.000000000000000000e+00;3.514334483487790203e-03;0.000000000000000000e+00;2.872343830263118138e-05;4.933480495576735120e+04;0.000000000000000000e+00;1.282757267389009470e-01;2.627764200904090033e-02;-2.418672713649579545e-02;1.381935822191355558e-02;1.278013758963331570e-03;0.000000000000000000e+00;-1.269497686803061354e-01;0.000000000000000000e+00;3.418097722205935133e+04;0.000000000000000000e+00;5.767997905517382312e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.295424998520373384e-02;2.718853660983905574e+00;1.975993063433681418e-02;0.000000000000000000e+00;2.107863437405178180e-04;2.369999999999999929e+01;0.000000000000000000e+00;1.825188821995972765e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.282612716139075110e-04;0.000000000000000000e+00;1.329999999999999972e-05;7.071510155535310815e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.819999999999999632e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.387212682475627415e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.780000000000000265e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.098686046525703727e-04;4.631992699652098963e+03;0.000000000000000000e+00;3.341234321253728122e+06;1.258636079712781020e-01;0.000000000000000000e+00;4.509347263888205393e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.206023797326361479e-03;0.000000000000000000e+00;1.548400661934850875e-01;5.008898889771692432e-04;0.000000000000000000e+00;1.939883922002601224e+01;1.041715106323519831e+04;7.539695323766510684e-04;7.357766253117504220e+02;9.020000000000000240e-01;1.590000000000000094e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.607569938739086990e-02;1.018775801743874651e-02;9.450000000000000067e-03;0.000000000000000000e+00;9.511831859620915137e-04;2.350316586140246966e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.657470591571472723e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.098320805137980485e-02;2.737066050072765044e-01;7.173903339110055954e-01;7.947001073705544684e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.076752811787330844e-01;1.020000000000000073e-02;0.000000000000000000e+00;8.339999999999999771e-06;3.882973134424370946e+05;0.000000000000000000e+00;0.000000000000000000e+00;2.284027163920574477e+00;2.627652326739211830e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.849453016443403186e+01;0.000000000000000000e+00;2.394121199192001281e+00;0.000000000000000000e+00;1.812181097546188502e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.631747211322562133e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.271694311937010724e+01;2.705380519473451345e-02;9.060723854363247343e-01;0.000000000000000000e+00;3.935935744952419844e-03;7.741105092839534336e+03;4.981735426105056777e-03;0.000000000000000000e+00;1.018881555523050160e-04;6.076023172007452176e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.440558144458281759e-02;4.791374124997584295e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.269629103130436032e-02;1.734054060304908162e+01;0.000000000000000000e+00;4.665319011107144781e-02;0.000000000000000000e+00;5.019305359060974419e+07;0.000000000000000000e+00;1.618965121736622237e+01;1.026123595377068055e-03;0.000000000000000000e+00;2.274436024322921458e-04;6.475654891991967921e-02;3.121104544085548382e-02;0.000000000000000000e+00;1.361833880048030597e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.792524496671695777e-01;0.000000000000000000e+00;6.536407739825844947e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.634503654557436236e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.128884860233167170e-02;1.252121838802835230e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.271703375945978642e+01;0.000000000000000000e+00;0.000000000000000000e+00;-6.662701641393880918e-05;0.000000000000000000e+00;2.689999999999999947e+00;7.314225559089486239e+01;2.168416087793018088e-02;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;4.719999999999999751e-01;0.000000000000000000e+00;5.208504756808081559e+00;7.237508066839053456e-01;3.578162828962418423e-03;0.000000000000000000e+00;2.226918714315672537e-02;1.426537723192140151e-05;4.929999999999999487e-04;-4.409693475876764329e-02;0.000000000000000000e+00;2.179999999999999993e-02;3.272987160551364683e-02;1.653140793085577237e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.546931775557917083e-03;0.000000000000000000e+00;5.095496738167314132e-02;0.000000000000000000e+00;1.302176764174345358e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.911750687067321269e+04;-2.459200512331385306e-05;1.351041811399694053e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.852388724722821690e-04;-3.721063578762588003e-02;1.432632026354897434e-02;1.696224240048466725e-01;4.410000000000000142e+00;0.000000000000000000e+00;6.861447809034210144e-02;-8.411729070094371014e-03;4.239152798004644751e+01;1.374778129535402682e+00;1.676500996766404317e-05;5.679156651238850827e+03;0.000000000000000000e+00;3.774903396269388423e-02;0.000000000000000000e+00;3.853151568638429197e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.914547638474224503e-02;0.000000000000000000e+00;2.119607508546550723e-01;1.280446424658558940e-03;1.118632411171172026e-03;0.000000000000000000e+00;3.258360814242450831e-01;1.933927707846831712e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.697979035013232206e+05;0.000000000000000000e+00;5.752384703498299688e-03;2.422744954925544350e-04;0.000000000000000000e+00;-2.378496243669732738e-02;4.681079325339144504e-04;0.000000000000000000e+00;3.210775961227289952e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.472325902912717033e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.280084513367742483e-01;4.123082546866069058e-03;0.000000000000000000e+00;8.026051409204983111e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.256024113696927723e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.082498435033527849e-03;1.920143563434140730e-03;6.164470638924116758e-02;0.000000000000000000e+00;5.190000000000000169e-03;4.936286798916369317e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.191180553095178184e+05;0.000000000000000000e+00;0.000000000000000000e+00;3.468828328637993952e-01;3.185995280541034091e-01;2.684352576055435341e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.222947216470994219e-02;1.350741545590500026e-01;1.087372480800884427e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.837084633352738527e-01;-1.436206439255474643e-01;1.510000000000000057e-02;-2.838864721999384728e-03;0.000000000000000000e+00;3.194105138290379725e-04;0.000000000000000000e+00;3.166304053706838623e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.154055343454336302e-01;4.347952737894699576e-02;1.996504596633548456e-02;1.445756994090643399e-01;1.977708351148858492e+04;0.000000000000000000e+00;1.162032283623740669e-01;0.000000000000000000e+00;1.590000000000000094e-02;0.000000000000000000e+00;5.450207427669749837e-05;2.982156278035012764e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.364885072295808910e-02;0.000000000000000000e+00;2.441131639284077962e-02;4.958180518508907564e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.919011093463627138e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.689999999999999808e-06;1.586907855992228500e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.739807020241176616e+00;2.190747231961217775e-02;6.129446004988631930e-02;4.622596738040784170e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.032288826746876609e+01;3.349013964309319701e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.282629844592553831e-02;4.645913899398554543e-03;4.045485568378843758e-06;2.946682591877700652e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.553137560422298002e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.020190747718440741e+07;0.000000000000000000e+00;0.000000000000000000e+00;3.820660129347531412e-03;4.906930301798827351e-04;8.742759278105618481e-01;0.000000000000000000e+00;4.041774265730261884e-01;1.752383561839399029e-01;3.249999999999999715e-05;3.242445716466239164e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.573288592335962688e-01;2.127541060745614249e-02;0.000000000000000000e+00;6.951380412336717607e-02;3.563486588178449165e+04;0.000000000000000000e+00;0.000000000000000000e+00;2.239999999999999804e-03;0.000000000000000000e+00;6.291052417835285127e+00;1.444665542330146601e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.524524363359199608e-01;5.807441966761586194e+00;6.043566535301191607e+02;0.000000000000000000e+00;3.884591416760884569e-02;5.397473081314443227e-02;2.954239242567788660e-04;0.000000000000000000e+00;5.998526004491640945e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.814812125247155027e-05;8.883923242147343524e-01;2.213014265479378739e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.035252310999365405e-01;0.000000000000000000e+00;2.590881712001422699e+00;1.671745532004416737e-02;1.738936143749586805e+01;0.000000000000000000e+00;7.241776284954001830e-02;0.000000000000000000e+00;1.579886757280557052e+00;4.869771540947749546e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.685431228832892175e-05;3.838497525599388061e-02;2.049978451665463927e-02;1.614362750494769827e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.269866253122751587e-01;0.000000000000000000e+00;2.777259302129475235e-02;5.527175488218780131e-02;-3.032569897570000506e-01;1.439532460015813031e+00;5.649999999999999641e-03;0.000000000000000000e+00;3.180000000000000047e-05;0.000000000000000000e+00;2.263619821051053194e+00;3.644386126691609440e-02;0.000000000000000000e+00;3.315477500696731631e-04;3.865249191910503229e-02;4.599556699255524339e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.124815551743796022e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.179999999999999993e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.505690867637244539e-06;0.000000000000000000e+00;0.000000000000000000e+00;7.174641844414485214e-02;1.111992154851762504e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.266194392004253155e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.030258364758688372e-02;0.000000000000000000e+00;6.025445439282509606e-03;2.001193029779680543e+01;0.000000000000000000e+00;1.455347066446329059e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.573893731924850926e-04;5.532313319233868321e-02;6.295277200730450495e+00;4.979064662966287830e-03;0.000000000000000000e+00;2.429999999999999868e-02;0.000000000000000000e+00;1.130000000000000023e-05;1.324712008823669034e-03;9.964547012771801226e-04;0.000000000000000000e+00;0.000000000000000000e+00;6.115747911140083370e-02;7.068786908218585574e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.641386780548803770e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.822070938991737776e-02;0.000000000000000000e+00;-1.323025922159669875e-02;8.360359611953191439e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.813969403978576866e-02;3.232882833348732499e-02;3.780000000000000265e-04;3.180000000000000047e-05;3.515131593849570761e-04;3.561775739794582307e+01;6.113307698738193352e+00;0.000000000000000000e+00;5.019898194602388144e+07;0.000000000000000000e+00;5.282359458424646260e-04;0.000000000000000000e+00;3.887409036126953515e-02;5.190000000000000169e-03;0.000000000000000000e+00;-1.947979226031167424e-02;0.000000000000000000e+00;-5.823664556078055332e-01;0.000000000000000000e+00;3.834348275747170767e-04;0.000000000000000000e+00;4.269322631902671694e-01;0.000000000000000000e+00;1.292392722788123297e-02;1.614520112871067337e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500890154720626039e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.810045490828564363e-01;3.640971168757396736e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.346340219819495542e+04;5.842892947941054972e-05;0.000000000000000000e+00;1.335970050173876898e-02;1.382230107328731757e-05;0.000000000000000000e+00;3.409876726962849935e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.109732749019579856e+00;8.720050707953730059e-06;7.935501932533362002e-02;1.553031987940451633e-04;7.788697442433686609e-05;2.276935262957451578e-01;6.226833731807084049e-02;2.663039824166164860e-02;0.000000000000000000e+00;-2.467231914549582942e-04;0.000000000000000000e+00;1.665407984659992777e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.434678236653674256e-02;0.000000000000000000e+00;3.509470018423231918e-01;-3.675470955833166079e-05;0.000000000000000000e+00;-2.459200512331385306e-05;0.000000000000000000e+00;0.000000000000000000e+00;1.239249024895855555e+01;0.000000000000000000e+00;1.329999999999999972e-05;1.267759998476238698e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.775270858650043032e-04;4.349999999999999645e+00;0.000000000000000000e+00;3.895500498963829980e-03;2.945858507453523803e-02;7.596967819783971565e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.069487487868864314e-02;4.926733189139266324e+04;2.054155817347800422e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.559999999999999964e+01;6.700000000000000226e-03;0.000000000000000000e+00;-1.746986652293567753e-03;0.000000000000000000e+00;4.188074909513763572e-02;-2.821907505299531965e-02;0.000000000000000000e+00;-2.333036053088642647e-02;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;2.286381473829606631e-02;0.000000000000000000e+00;1.280578769287227248e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.978504315465653168e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.441595563132498842e-02;2.153024627874342012e-02;1.180000000000000052e-05;-3.978235003665249090e-04;9.072375063938590278e-01;8.272018586472831142e-04;0.000000000000000000e+00;2.204244614793871796e-03;0.000000000000000000e+00;1.611600259303141158e-01;3.249999999999999715e-05;0.000000000000000000e+00;2.914882462682044650e-02;5.887944943454174185e-01;1.431432540307248477e+06;1.502135682428080488e+00;9.392141183277851724e+01;0.000000000000000000e+00;-5.509369416689908761e-01;2.321838751201222781e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.676500996766404995e-05;2.457157667236977097e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.693233663005805134e-02;8.603248181325943768e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.142084958955118745e-01;0.000000000000000000e+00;1.209425052026185526e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.608786324414717295e-04;0.000000000000000000e+00;2.107863437405178722e-04;0.000000000000000000e+00;2.196752321568836569e-02;0.000000000000000000e+00;1.607949514441087829e-03;1.444665542330146601e-01;0.000000000000000000e+00;4.993374723304877527e-02;8.978051731509135991e-02;7.519999999999999574e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.144860518447725434e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.279136986911406426e+00;0.000000000000000000e+00;1.532435432510601675e-04;-7.867498577327539100e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.180000000000000052e-05;9.851043424384517522e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.459200512331385306e-05;0.000000000000000000e+00;1.074555102848890470e-02;0.000000000000000000e+00;7.179917426322369733e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.929999999999999487e-04;4.558954426485291311e-02;1.043707621031411030e-03;0.000000000000000000e+00;4.618277822424371152e+03;-5.297600249119571031e-02;3.290000000000000036e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.191078909128386210e-01;0.000000000000000000e+00;1.316742275719311728e+01;0.000000000000000000e+00;2.824338178350632028e-02;0.000000000000000000e+00;2.608786324414717295e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.082550158369410861e-02;5.876585884944254086e-04;2.247377733802803368e-01;2.954239242567786492e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
