0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.062400000000000233e+00;4.062400000000000233e+00;4.062400000000000233e+00;4.062400000000000233e+00;0.000000000000000000e+00;2.491000000000000103e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.648000000000000114e+02;2.648000000000000114e+02;2.648000000000000114e+02;2.648000000000000114e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.301270199959999900e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.969999999999999929e+01;2.969999999999999929e+01;2.969999999999999929e+01;2.969999999999999929e+01;2.850000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.350681999315999929e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.054042433979219373e-01;1.328049871320191366e+00;0.000000000000000000e+00;3.652308391975253588e-02;3.258923746128562504e-01;0.000000000000000000e+00;1.747844358420599420e+01;2.570779264176541901e+01;6.798849788202709021e+00;0.000000000000000000e+00;7.051966358252488298e-01;1.873843771395869440e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760623486522033598e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.481562099216800821e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.411939993036723573e-01;8.377688253308244050e+07;9.505747006296521425e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.776656397703099771e-02;1.129538210943740353e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.122711048968038305e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.086536075663671774e-02;9.659161508965691256e-02;0.000000000000000000e+00;1.554073435555720425e+04;2.997034951367120725e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.064443573526065903e-02;9.873709188328068098e-01;4.833607471300919479e-03;3.187628240662042454e-03;1.156730740704876359e+00;4.363534174630952500e-01;7.208813225547532344e-01;4.320923619182920165e-03;8.420846977750326978e-01;4.086736223078787922e-02;4.371895305725762015e-02;1.240772497678066695e-02;1.429470589558644311e-02;3.073183298551288023e-01;0.000000000000000000e+00;1.526199307286328022e+01;1.531688920842572799e+01;3.489309808816310365e+00;3.545686210377289704e+00;1.132087195207443164e+00;1.411026143834694491e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.194406029837027290e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.020903678348885180e+00;3.031286093098615186e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.013576563757743867e-02;0.000000000000000000e+00;1.866577923408886805e-03;5.480222440658040310e-03;0.000000000000000000e+00;7.754379251416748144e-03;2.372310447694795377e-01;5.927749667011995571e-01;2.793904838676321625e-02;5.655429697769543962e-01;1.345729958801135384e-01;0.000000000000000000e+00;5.021911316448065231e-03;6.050981404850466761e-02;7.047482984229735958e-02;7.528433469245336684e-02;1.711797845686399905e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.012239997109668721e+00;5.024271890140702017e+06;6.236893482145712264e-01;0.000000000000000000e+00;3.552733848922178805e-01;9.818679723513058788e-03;7.333760657538907803e-03;1.209695644185431302e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.276131905669750211e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.467734683360370980e+02;7.822641470459318498e+02;0.000000000000000000e+00;9.707914016331317271e+02;1.132030445382832706e+00;2.355380400632752114e+00;1.804559775028644619e+00;3.426304301802097552e+00;4.589990905287983480e+00;2.831956248110924612e+00;1.084766320936377633e+04;1.068932326851740378e+01;6.041899034999734575e+00;1.114310749064558931e+07;9.935828243299498208e-01;4.893326948219537398e-01;5.052289485657887269e+00;1.237285144743027487e+01;5.058203350360715334e+00;2.600572977776971051e+00;1.002426098674166433e+00;1.312304438413691710e+00;1.208337246437280577e+00;9.574777069904837346e-01;1.785796271512229438e+01;0.000000000000000000e+00;3.197444973882846764e+00;3.305480978785622526e+00;1.200620529335155062e+00;7.038118262947175907e+00;3.568334013045423303e-01;4.033840574072676266e-01;6.248330235252127496e-01;1.815774929473984889e+00;2.571399433799812506e+00;1.512486173442689985e+00;4.975676969174228775e-02;1.822790117536765564e+01;3.890822983372586474e+00;9.132819684076096117e+07;1.396896566427601183e+00;1.752150531940242395e+00;1.993644976285966763e-01;3.849685177178186479e-01;5.266406419068572653e+00;3.792479046664613222e-03;9.010565000396003610e-02;1.268394687736095483e-01;2.002196517416494430e+02;1.410405150662480480e+02;2.565630023628205549e+02;2.656749710589623987e+02;2.797040310887259906e+01;3.363620556889495905e+00;3.448828856056338488e+00;3.772384464016857120e+00;9.032839605635004654e-01;2.358829160141419301e+00;7.921280410759594659e-01;1.170900137086590131e-01;9.086536353511293074e-02;9.659161508965691256e-02;2.393069893529576664e+00;1.636067455297249840e+00;1.093166307517539071e+00;2.150075569155010839e+02;3.256005316762129037e-02;7.648922530424413502e+00;6.557877061551067754e+00;3.936813996450609643e-02;3.936813996450609643e-02;8.189761546719380447e-02;7.526877627000881643e-02;2.524793209152551565e-01;3.015862132104993668e-02;3.100106336624702811e+08;3.006888109798939723e+01;1.530300749229281898e+01;3.513073352372221958e+00;1.155473154282045556e+00;1.220215437488644250e+00;1.435494281507151637e+00;4.098417812902219737e+00;2.251339554684615996e-01;9.643099160837363959e-01;8.835815319041472327e-01;-2.043651469546616362e+00;3.076016051905218628e+05;1.610089851092215696e+00;8.283903608161615750e+00;4.145590468024542119e+00;5.644463871244886216e-02;0.000000000000000000e+00;2.356227988251093919e-01;5.305937987386720733e-01;3.122497257647531277e-01;-2.276177628555394072e+00;1.056013723409768290e-02;5.019940013978797105e-02;3.804657559148242468e-02;6.653034301418256358e-02;9.624431588417478589e-02;1.157981152092120852e-01;4.310855756249540427e+00;4.961369721839578029e-01;2.658315945059037677e-01;4.210564784311019437e-01;5.214106640783087165e-01;-6.501346276453660172e-03;-8.889866871138765031e-03;5.532082265002006283e-01;5.078370518446510218e+00;4.405295690740993919e+00;2.903953089191221970e+00;2.051005301856641427e+00;2.727377302111487989e+00;2.305784531607215193e+00;6.471422559084445538e+02;6.529318039354984116e+00;2.648544145221186952e+01;4.661013375667407033e+00;1.425689989678774472e-01;6.574776162042293703e-02;4.969415551714314455e-02;4.545955654665333467e-01;2.778124307514024949e+00;4.517923377539861951e-01;3.441551838681276843e-02;8.613875873610348233e-01;2.677642329324489163e-03;6.291923311639150730e-03;1.229876951386184897e+06;0.000000000000000000e+00;1.554172713369386649e+01;0.000000000000000000e+00;1.089052993759475729e+00;1.295879120245803540e+00;1.076377168920635841e+00;9.020815790938222500e-01;1.520323637794216420e+00;5.028821274303288957e-01;7.723677912080069430e-03;7.723677912080069430e-03;1.101281188077777922e+08;3.184289609553123679e+00;1.711713704103050571e+00;1.763749212047612147e+00;1.377561606917360182e+00;1.241130465474849176e+00;6.292716135510751929e-01;2.532596094711802692e+00;4.413794496588532290e+00;2.560757369855697796e+00;-5.203300321120889471e-01;-9.568252058145065853e-01;2.311294850603647137e+04;3.939087647065120934e-01;5.406542903960662727e-01;5.755518705286787329e-01;5.220378380961043341e+00;1.760100014152571646e+01;3.316519949813200530e+00;4.006224960009691777e-02;1.335971248617646157e-01;0.000000000000000000e+00;9.264380696432759521e+00;9.337833278555525141e+00;8.266727393973676286e+00;8.338799461966290849e+00;2.284580819527743500e+00;9.039246185369682884e-02;2.808714923790001650e-01;1.277529904307294650e+01;2.676433349050370669e+00;1.130486705799345293e+00;2.340637530302594360e+00;3.903545969061513743e-01;1.503209093864552677e+08;2.539716404336197593e+04;2.551367520341306872e+00;2.004595296774155599e+00;1.949431126175581452e+00;1.008619623437258639e+01;2.034066082881745174e+00;4.886815460476772621e+00;9.567483333414859459e+00;8.563723874591015750e-02;1.528336637116824770e+00;9.864683519160417635e-01;8.492620085461747292e-01;2.497635536213553209e+01;1.292439927858222006e+02;1.149895804311905856e+00;1.202029076595892088e+00;-3.372740858235835915e-01;9.147038621700033234e-01;1.313466007389210510e+01;1.664296003373254118e+00;-2.464716372198385574e+00;1.073798965703365482e+01;2.014139703330305675e+00;0.000000000000000000e+00;3.570308508305564676e-01;3.134456076687668347e-01;3.178490831062683597e-01;2.414586878935140735e-01;4.285530584917081331e-02;2.245099303031269145e+00;4.866209112193345732e+00;9.642812477233428936e-01;3.794843830216838021e-01;1.648467779295422764e-01;5.013664388822463014e-01;9.220863277017505855e-01;9.091628732506191746e-01;7.973933527929029375e-02;-1.628892383476931993e+00;-1.474593792636640144e+00;-1.176148461994251049e+00;2.646718686862828407e-01;3.383908103263854716e+00;3.543153149054067086e+00;1.450984798419157507e+00;1.470099287270032473e+00;1.589579208177228864e+00;1.165708365242772437e+00;3.093484267661815501e+00;0.000000000000000000e+00;2.388260637944420228e+00;0.000000000000000000e+00;1.907349263556751828e-01;1.758931118992733411e-01;2.450903653146967454e-01;1.192749283022735654e+02;9.419743324568238818e-02;1.358934419921660475e-01;2.001124104034150530e+00;8.339221454761695383e-05;1.465697980160720454e-04;5.616411154056460703e-04;3.400058497223907295e-01;5.705021517323531022e+00;5.331646839405484783e+00;4.042967074578543318e+00;3.760807417784262086e-02;2.996068337227290532e-02;4.181258995533049250e-02;7.523427285743182757e-01;4.056682890759161914e-02;4.392242411228555743e-02;1.599352155664544584e-01;1.157233374488211841e-01;1.271042421308117565e-01;6.367371718511359059e-03;9.185350467251820680e-03;5.935674772406183443e-03;5.929496577184813211e-03;3.519845857215980089e+00;0.000000000000000000e+00;1.177904613914152021e+00;-6.061325496514040623e-01;-5.034193403561664643e-02;0.000000000000000000e+00;-8.896784579827994241e-03;-3.044312358274716246e+00;-3.153088215894022550e+00;-3.259000005265286770e-01;-3.525298354598691564e-01;-3.750544426224984296e-01;1.202540555123946257e-04;2.329881833475509878e-05;4.559175394074543777e-05;2.382746857159721116e-04;2.745812292935240879e-04;2.934178603070136974e-04;2.338653794022739485e-03;9.991819956106093303e-02;6.886610551212960507e-01;3.955185280005357740e-02;3.450238976545625530e-02;5.100811789131819651e+00;5.423551513954001368e-01;6.223026416818976392e-01;6.224677288168735390e-02;6.224677288168735390e-02;6.942177745939100142e-02;6.942177745939100142e-02;2.472132948832981569e-01;6.942177745939100142e-02;3.114820383360418776e-01;6.456886904529918203e-02;6.456886904529918203e-02;2.293859545171685055e-01;6.456886904529918203e-02;7.393666188173983467e-02;4.100467690488618366e-02;4.469000692630199500e-01;3.892232477588039585e-01;3.882724293242249326e-04;4.046129553585899735e-02;4.281931735179569931e-02;1.666952718334798300e+00;1.231500850596855823e-01;1.676238652138363977e+05;2.992300417368584764e+00;3.279104874694525051e+00;1.519724555174940983e+00;1.806529015582908793e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.488207929112494131e-02;0.000000000000000000e+00;5.829633224131425262e-01;2.843692058867506756e+00;6.195208915737359348e+04;6.320542408637762856e+04;0.000000000000000000e+00;1.720862931703661003e+00;1.943608530093586362e+00;1.777298278562832401e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.516167098970043980e+00;0.000000000000000000e+00;1.431469373301347714e+00;4.723625009211443171e+01;3.673596794475356142e-01;3.430292281227788620e-01;2.493364869774359616e-01;3.014329142735352018e+00;5.013664388822463014e-01;1.157981152092120852e-01;3.563234781423582298e+00;1.906577865210285383e+00;1.870790074327883801e-01;7.900974254284776066e-02;2.798393059673175449e+05;4.647905247095461818e+05;0.000000000000000000e+00;1.778334356456681808e+00;1.186412020837587562e+02;5.718807670362975770e+00;0.000000000000000000e+00;5.598667761938822514e+04;2.408361240985770564e+04;3.505824171326933429e+05;4.115074606262616314e-02;4.056682890759160526e-02;1.465780665556722095e-01;1.433814688185631736e-01;8.749662805827843060e-02;8.287481740767835281e-02;9.588023364827368766e+01;1.626654076060620184e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.053576360296156053e-03;-5.162987721964874127e-03;-7.588173598351092772e-03;-2.224830426246892756e+00;-2.235360825426338405e+00;-3.618822718363833100e-03;0.000000000000000000e+00;0.000000000000000000e+00;-3.618822718363833100e-03;0.000000000000000000e+00;-1.367371105105704254e+00;-5.610342669230614643e-01;-4.825792086606545128e-01;-2.451331985150174931e-04;-5.096779932848896286e-03;-2.842745076220455580e+00;-3.618822718363833100e-03;-1.399125026804117974e-02;-3.578808739990972376e-01;-3.525298354598691564e-01;-3.878948214195266919e-01;-2.517635532767055762e-01;-1.120363520772184318e-02;-1.515148911486304331e-02;3.065890773335029795e+00;0.000000000000000000e+00;2.745812292935240879e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.110785325771432186e-01;0.000000000000000000e+00
