0.000000000000000000e+00;0.000000000000000000e+00;8.971511930490541973e-10;-5.795044848222661185e-09;0.000000000000000000e+00;1.504800000000000060e-13;1.904277231617907614e-08;0.000000000000000000e+00;7.866863363520537287e-09;1.495077022502143735e-09;3.129234388631757934e-09;0.000000000000000000e+00;8.043020322191297874e-07;1.465200000000000110e-08;7.062794337647072409e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.934551232152163796e-10;7.528744899562534478e-09;7.721847220599810778e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.087120607036226088e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.106919567115847817e-08;0.000000000000000000e+00;1.375544936813241682e-09;0.000000000000000000e+00;4.040279662252888790e-07;0.000000000000000000e+00;4.689430690240428627e-08;9.445813836689118422e-10;2.194226478152874423e-06;1.421000000000000118e-08;1.976682148026152829e-07;0.000000000000000000e+00;1.255279910604258626e-08;6.723200000000001331e-14;0.000000000000000000e+00;8.835544185351706936e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.322796103219628931e-07;0.000000000000000000e+00;-2.681840448187475384e-10;1.615932519818890169e-08;4.707880935094048997e-09;2.099999999999999945e-08;1.545280000000000189e-08;0.000000000000000000e+00;2.646464111877114825e-07;0.000000000000000000e+00;0.000000000000000000e+00;4.866722220793666859e-08;0.000000000000000000e+00;2.194492484052336182e-11;7.453198427493858332e-09;0.000000000000000000e+00;5.546807648902201949e-10;1.392055345210220688e-08;8.649970613873998451e-07;1.339278603186214437e-09;0.000000000000000000e+00;1.321760000000000084e-14;4.150703926699324561e-07;1.043680000000000118e-07;2.059200000000000013e-14;5.860270000000000729e-05;0.000000000000000000e+00;7.930000000000000533e-09;1.363730720545340642e-09;2.014051714387946917e-12;0.000000000000000000e+00;9.290625971673785455e-02;2.099999999999999945e-08;6.337941521556860085e-09;1.614595788486143270e-08;1.207177756072285633e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.547030440837741060e-08;2.242362899422622232e-03;8.900194619532728109e-09;0.000000000000000000e+00;3.248630327978042710e-11;1.403389384813577962e-07;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.505704517178653354e-09;1.687922618829087572e-08;0.000000000000000000e+00;1.197889179978440989e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.363140000000000129e-06;1.504800000000000060e-13;0.000000000000000000e+00;-3.238991837479794373e-03;1.460800000000000197e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.500319188310642352e-09;0.000000000000000000e+00;4.147022200242864668e-08;6.528013909619005704e-10;1.341450173773709921e-08;-9.104650508892202278e-10;7.760912989620843274e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.683301802628860620e-08;4.444997719199521803e-08;0.000000000000000000e+00;1.458268134640721293e-08;0.000000000000000000e+00;6.766562478511699144e-10;3.527279314280431979e-08;3.696000000000000104e-13;5.614400000000000795e-10;2.675200000000000556e-13;0.000000000000000000e+00;1.668479999999999975e-13;0.000000000000000000e+00;-1.379492658800384698e-10;8.507252121169979454e-09;6.036097649482541065e-08;1.972333230934973070e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.025266670905691354e-08;0.000000000000000000e+00;-1.320574289791728229e-10;-1.768901529922953786e-08;2.910511035197352671e-07;1.159840000000000147e-07;3.878375005088211021e-13;1.900800000000000140e-12;6.723200000000001331e-14;3.842453655913012439e-10;0.000000000000000000e+00;1.531106439864877711e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.429772676956956302e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.498770000000000051e-05;0.000000000000000000e+00;1.115117548650964546e-10;1.830400000000000082e-14;0.000000000000000000e+00;2.930059726644887968e-09;7.392000000000000208e-13;1.770058221708890517e-06;0.000000000000000000e+00;-3.268800481990828304e-09;1.546708025124558385e-08;0.000000000000000000e+00;1.059995769530266501e-08;0.000000000000000000e+00;2.670062036061899300e-05;4.382400000000000214e-14;1.114300016537490875e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.715068264452368276e-12;0.000000000000000000e+00;8.830118646400645252e-09;2.099999999999999945e-08;4.576172477490687861e-09;0.000000000000000000e+00;1.891026058194243773e-07;1.678666594074088955e-09;4.269359244775277027e-09;1.184941086031552560e-09;1.768390000000000127e-07;1.174900047448308893e+00;1.499595359410016655e-08;5.452409016859708036e-09;0.000000000000000000e+00;9.954185096074191943e-11;4.078988774697265106e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.852709869452563129e-10;0.000000000000000000e+00;0.000000000000000000e+00;-3.920287297239270418e-10;2.903230694966825929e-09;3.072762601869383400e-07;3.971418108298646706e-08;0.000000000000000000e+00;0.000000000000000000e+00;-2.791730607045910003e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.859357862723636736e-10;7.930000000000000533e-09;2.386897579242211478e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.982083192734974870e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.281276093162021329e-09;1.001817183698263732e-09;8.807802099965038355e-09;0.000000000000000000e+00;1.973848532407910334e-10;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;3.995200000000000233e-14;0.000000000000000000e+00;6.207892616177155684e-10;3.529911966575041873e-08;0.000000000000000000e+00;8.293243571830453683e-09;7.923174417879194411e-10;8.002133388762042694e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.280903407756451627e-07;2.097089719039136409e-08;3.088941671461068121e-10;1.268549118859478658e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.900000000000000020e-06;0.000000000000000000e+00;1.159840000000000147e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.473111257863771928e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.906308286407908467e-08;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;4.185941486920895548e-08;2.428800000000000023e-14;0.000000000000000000e+00;3.027200000000000596e-14;9.939653282895488483e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.801276517153272042e-08;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.113600000000000809e-10;0.000000000000000000e+00;3.284221672613704467e-09;0.000000000000000000e+00;2.355598463553701378e-12;0.000000000000000000e+00;9.617827119937994190e-09;4.083200000000000211e-13;4.629210418257623105e-11;5.632000000000000539e-18;-3.241668573689574645e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.889600000000000410e-14;5.852678473292410558e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.473733513613383865e-08;2.363140000000000129e-06;0.000000000000000000e+00;7.163200000000000214e-13;4.143271017254439790e-09;0.000000000000000000e+00;5.614400000000000795e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.403799458236749676e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.004959999999999991e-12;0.000000000000000000e+00;0.000000000000000000e+00;1.968958349846843588e-03;2.314019662889433255e-08;1.185575739053837316e-08;0.000000000000000000e+00;2.782652841035088362e-10;3.101191721032172522e-08;3.046165485539525748e-09;1.668479999999999975e-13;-3.164777719098770263e-09;1.241550894433498073e-08;8.278346521656448268e-10;-1.900000000000000020e-06;7.203913502077855440e-09;9.954185096074191943e-11;2.490110614636313212e-12;0.000000000000000000e+00;6.960695499434830062e-10;0.000000000000000000e+00;1.283189314168292183e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.768390000000000127e-07;3.835433808508970296e-08;4.468478938712846214e-11;8.283045021888433069e-09;1.113837589379661947e-08;0.000000000000000000e+00;4.872626373786340379e-10;-6.816887234529528420e-09;0.000000000000000000e+00;1.643840000000000143e-13;8.835200000000001915e-09;1.830400000000000082e-14;6.500687992389563403e-08;-3.031787450152443540e-09;-1.774217978153585508e-08;-4.255343450052744326e-07;1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;6.630228145168810847e-08;1.601208167464885904e-08;-1.320574289791728229e-10;0.000000000000000000e+00;0.000000000000000000e+00;6.245148654501476642e-10;1.004959999999999991e-12;2.147200000000000181e-13;0.000000000000000000e+00;7.392000000000000208e-13;0.000000000000000000e+00;4.242325081503922480e-08;2.780321803274012915e-07;5.280000000000000378e-10;0.000000000000000000e+00;-2.038217478432740647e-10;0.000000000000000000e+00;2.200000000000000178e-08;1.057760000000000078e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.373956900719320318e-10;0.000000000000000000e+00;2.274446697250653643e-07;0.000000000000000000e+00;8.113600000000000809e-10;3.502400000000000469e-16;4.715255801957670174e-09;4.777979712152897839e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.113600000000000809e-10;0.000000000000000000e+00;1.707401103149458785e-06;3.889600000000000410e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.942399999999999952e-09;0.000000000000000000e+00;4.996604964646573417e-09;-2.053894116932393231e-09;2.098988127441958670e-08;4.515606885447555336e-10;0.000000000000000000e+00;0.000000000000000000e+00;4.945600000000000789e-09;0.000000000000000000e+00;2.179006279200333357e-09;6.355615136525935603e-09;-1.900000000000000020e-06;2.525929088380528904e-08;8.088286767579563274e-08;2.728000000000000299e-10;1.659004663149545560e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.099999999999999945e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.415999999999999460e-13;0.000000000000000000e+00;3.407332258644052143e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.682822140741230721e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.176335657759100592e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;0.000000000000000000e+00;1.519280216141156346e-08;1.768390000000000127e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.025875663650895120e-08;0.000000000000000000e+00;5.187873204742709092e-10;7.796800000000000414e-10;0.000000000000000000e+00;8.914240916841871141e-10;5.434679789071327003e-09;0.000000000000000000e+00;1.375195396655433486e-09;8.050054726522415936e-08;2.093870156246243852e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.556216045250390228e-08;2.103575592796374377e-03;4.767679360164057353e-07;4.783620168286533621e-09;0.000000000000000000e+00;6.600000000000000318e-18;1.533881915698301406e-07;7.431552258563291689e-08;1.614908171727545777e-08;3.396800000000000632e-12;2.508168624800667268e-08;0.000000000000000000e+00;2.355598463553679164e-12;0.000000000000000000e+00;2.363140000000000129e-06;1.315076868387134173e-09;0.000000000000000000e+00;2.000000000000000042e-08;0.000000000000000000e+00;1.401514962313125923e-10;0.000000000000000000e+00;3.024098028606610746e-08;3.248000000000000364e-09;0.000000000000000000e+00;3.248000000000000364e-09;1.900000000000000020e-06;1.173920000000000119e-10;9.300000000000000559e-09;7.149313255669745518e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.048298232962989000e-09;5.684800000000000056e-09;0.000000000000000000e+00;2.204348864700520038e-09;4.543282272609696267e-07;3.046266489561602904e-10;0.000000000000000000e+00;0.000000000000000000e+00;3.033902765274920036e-03;4.866323610790686186e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.457541853061914964e-09;2.309570469401421071e-08;8.113600000000000809e-10;7.796800000000000414e-10;1.002762803269683601e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.289844740919367189e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;1.973522354907332609e-07;0.000000000000000000e+00;5.468334996876636749e-10;8.488691197430914274e-09;2.565620255801146009e-10;1.596320000000000033e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.657818645763085584e-09;1.685780943279312451e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.795745903320236581e-07;9.340409471679015870e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.506431857660311460e-08;5.684800000000000056e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.908800000000000359e-09;1.477092702230785040e-08;2.200000000000000178e-08;0.000000000000000000e+00;3.079570436497556981e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.184933795518487739e-08;4.752000000000000465e-08;0.000000000000000000e+00;7.306976368032584426e-08;1.247389747721645570e+00;1.096400172945216969e-07;1.188777514818106393e-09;8.993724245335376272e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.531401661300365205e-09;-4.516809379577439403e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;1.043680000000000118e-07;0.000000000000000000e+00;0.000000000000000000e+00;-6.735931268976993677e-10;0.000000000000000000e+00;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.149269527828045499e-09;1.557248918043342230e-08;2.099999999999999945e-08;-3.205060584074998781e-10;1.096607279821205409e-09;8.560503542111475719e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.776150730227215367e-08;2.745600000000000114e-09;7.110400000000000681e-14;0.000000000000000000e+00;0.000000000000000000e+00;2.099999999999999945e-08;2.792948200066223710e-08;3.087999233266621713e-07;0.000000000000000000e+00;1.197351627974268662e-06;1.183945452952098838e-06;5.667200000000000328e-13;6.624103065688234756e-13;1.147520000000000092e-13;2.192697592773395460e-09;3.825689227443010701e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.071949432923358468e-06;2.021406185598361833e-08;0.000000000000000000e+00;5.649600000000000610e-14;0.000000000000000000e+00;8.957451864354665795e-10;0.000000000000000000e+00;3.249215498509115603e-09;5.880772114488999501e-08;4.092757641981144377e-09;1.116460369882606870e-07;-3.244741865857433544e-09;0.000000000000000000e+00;3.674361566496045017e-08;9.415999999999999460e-13;1.681370777979155778e-12;2.056999211181287768e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.199999999999999992e-08;2.488330045072973209e-04;3.696518365187383237e-08;0.000000000000000000e+00;2.226111037707978024e+00;-1.320574289791728229e-10;1.988800000000000131e-14;0.000000000000000000e+00;0.000000000000000000e+00;7.174036886087467609e-06;6.977775537059586665e-07;4.813864516972522054e-08;2.958943719126190375e-08;3.092650157636732702e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.900000000000000020e-06;1.900800000000000140e-12;5.331911812883017827e-13;0.000000000000000000e+00;0.000000000000000000e+00;3.989002738010984063e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.441564046459124372e-10;0.000000000000000000e+00;0.000000000000000000e+00;8.651628002424482441e-08;2.274447757867252581e-06;3.349121919954332061e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;2.425074563729897494e-08;4.875199999999999874e-10;0.000000000000000000e+00;3.995200000000000233e-14;1.808040000000000124e-04;7.286399999999999778e-10;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;0.000000000000000000e+00;-2.795793019669316487e-10;0.000000000000000000e+00;9.675406640589350881e-05;0.000000000000000000e+00;7.930000000000000308e-05;0.000000000000000000e+00;6.553516978533721322e-08;-3.806864823079599795e-12;1.312960000000000099e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.902520174808279248e-10;2.501167578597515614e-09;1.982500000000000183e-07;0.000000000000000000e+00;6.828800000000000903e-08;1.358168808655611835e-08;0.000000000000000000e+00;9.426102022383981108e-09;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.977600000000000282e-16;0.000000000000000000e+00;6.528013909619007772e-10;7.509069226564151145e-08;0.000000000000000000e+00;6.074211214937668044e-08;2.609820818798229988e-08;3.593909109349543041e-03;1.990558944258721965e-07;-2.515419910568402821e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.736008827196623181e-09;7.110400000000000681e-14;4.897059051669423926e-09;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;7.716330706364284231e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.041719031532785250e-01;6.135037418567698166e-03;0.000000000000000000e+00;1.196690902409079997e-09;0.000000000000000000e+00;9.908800000000000359e-09;0.000000000000000000e+00;7.802210226603085079e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.327390171019920350e-08;3.071917749746053880e-09;1.583870155406480564e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.303175526774760807e-07;1.236426933514407334e-09;0.000000000000000000e+00;1.529865568548979421e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.009387310494364738e-08;3.726710429371459366e-10;5.923162108009509473e-11;7.130902544124019287e-08;-1.500912074461687091e-08;-1.900000000000000020e-06;0.000000000000000000e+00;2.922563409545904705e-07;-1.900000000000000020e-06;6.977775537059585606e-07;0.000000000000000000e+00;1.282213203132186390e-06;0.000000000000000000e+00;1.192414944815741905e-08;5.806057700291526942e-08;2.564105524024873554e-09;0.000000000000000000e+00;2.506736303104570079e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.098377022186009940e-08;3.793129198625581886e-10;3.960000000000000387e-09;2.514628910896897604e-04;1.465200000000000110e-08;-7.930000000000000533e-09;1.359502198811901200e-08;0.000000000000000000e+00;1.460800000000000197e-13;0.000000000000000000e+00;6.576375845164587838e-09;1.463707896684811646e-07;0.000000000000000000e+00;4.440000000000000053e-08;-2.256232414168103836e-08;2.120258417351772118e-08;1.421000000000000118e-08;1.208703711440755850e-07;1.970090686151556516e-06;0.000000000000000000e+00;7.110400000000000592e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.828800000000000903e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.657600000000000004e-09;5.658299113511116339e-08;0.000000000000000000e+00;1.018853679337036480e-08;2.520239372309142572e-10;1.321760000000000084e-14;2.994545663447003335e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.059200000000000013e-14;6.688324128646617697e-08;9.813307598009871646e-08;4.179598232453350659e-02;9.364654448518319026e-09;-3.327339585871405743e-10;0.000000000000000000e+00;1.817244640625112521e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;3.322702900835288024e-09;2.546538033419583641e-11;4.644703501323012541e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.974400000000000054e-14;0.000000000000000000e+00;0.000000000000000000e+00;9.644800000000000212e-14;0.000000000000000000e+00;2.363140000000000129e-06;2.443631933096835466e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.376773774563085824e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.014885724337982215e-03;2.954926451809656068e-09;7.930000000000000533e-09;3.279275564538450911e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.434915035082293567e-09;9.216189915478990029e-09;0.000000000000000000e+00;4.289481967908527786e-04;0.000000000000000000e+00;2.603033386712886258e-08;1.465497606714828477e-09;2.675200000000000556e-13;4.382400000000000214e-14;0.000000000000000000e+00;1.411520000000000028e-13;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;4.687272635629973660e-09;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.244281360004150904e-08;5.799999999999999824e-09;2.270399999999999974e-14;3.977600000000000282e-16;0.000000000000000000e+00;3.263647592842737569e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.596320000000000033e-14;0.000000000000000000e+00;7.501154746085750898e-09;0.000000000000000000e+00;3.696000000000000104e-13;5.632000000000000539e-18;7.080462407976665302e-09;0.000000000000000000e+00;1.170136821075140237e-08;0.000000000000000000e+00;4.240100728967690889e-11;1.614323349862391575e-09;-7.759568896701328920e-12;0.000000000000000000e+00;3.960000000000000387e-09;1.133990000000000132e-05;0.000000000000000000e+00;7.110400000000000592e-09;0.000000000000000000e+00;6.851356583365737717e-06;0.000000000000000000e+00;3.731035659585398334e-10;2.646573245492173884e-09;1.098049265654354620e-10;1.098915056208283815e-08;0.000000000000000000e+00;4.766357793530253772e-10;0.000000000000000000e+00;0.000000000000000000e+00;8.800660580409444875e-10;3.046266489561602904e-10;0.000000000000000000e+00;1.421000000000000118e-08;0.000000000000000000e+00;6.862640400870778941e-10;0.000000000000000000e+00;9.316857015675176031e-07;0.000000000000000000e+00;0.000000000000000000e+00
