0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.780000000000000265e-04;4.929999999999999487e-04;4.929999999999999487e-04;3.780000000000000265e-04;9.450000000000000067e-03;1.779999999999999898e-05;1.779999999999999898e-05;1.830000000000000097e-05;5.829999999999999627e-01;5.829999999999999627e-01;4.869999999999999885e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.310000000000000109e-01;2.310000000000000109e-01;2.020000000000000129e-01;1.559999999999999964e+01;0.000000000000000000e+00;2.689999999999999947e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.719999999999999958e-03;1.719999999999999958e-03;1.490000000000000005e-03;3.180000000000000047e-05;3.249999999999999715e-05;3.249999999999999715e-05;3.180000000000000047e-05;2.239999999999999804e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.010000000000000120e-01;2.010000000000000120e-01;4.719999999999999751e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.269999999999999948e-02;1.269999999999999948e-02;1.020000000000000073e-02;1.269999999999999948e-02;1.269999999999999948e-02;1.020000000000000073e-02;9.020000000000000240e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.820000000000000062e+00;1.820000000000000062e+00;4.349999999999999645e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.540000000000000076e-05;2.540000000000000076e-05;2.190000000000000039e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.590000000000000094e-02;5.190000000000000169e-03;5.190000000000000169e-03;1.590000000000000094e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.489999999999999716e-09;5.610000000000000273e-09;5.610000000000000273e-09;9.259999999999999539e-08;9.259999999999999539e-08;8.289999999999999455e-08;0.000000000000000000e+00;1.110000000000000014e-01;3.890000000000000228e-04;3.890000000000000228e-04;3.879999999999999985e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.649999999999999641e-03;5.649999999999999641e-03;4.819999999999999632e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.410000000000000142e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.290000000000000036e+00;2.520000000000000018e+00;2.520000000000000018e+00;3.290000000000000036e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.429999999999999868e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.970000000000000024e-05;2.970000000000000024e-05;3.000000000000000076e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.089999999999999906e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.770000000000000018e+00;1.770000000000000018e+00;2.919999999999999929e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;2.179999999999999993e-02;2.179999999999999993e-02;1.510000000000000057e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.339999999999999771e-06;9.010000000000000132e-06;9.010000000000000132e-06;8.339999999999999771e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.700000000000000226e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.090000000000000036e+01;1.090000000000000036e+01;2.369999999999999929e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.180000000000000134e-05;2.180000000000000134e-05;1.040000000000000038e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.180000000000000052e-05;1.329999999999999972e-05;1.329999999999999972e-05;1.180000000000000052e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.130000000000000023e-05;1.130000000000000023e-05;8.689999999999999808e-06;1.260000000000000009e-01;1.260000000000000009e-01;2.210000000000000020e-01;7.519999999999999574e+00;2.716531215361464927e-02;1.636078666313758589e-01;0.000000000000000000e+00;1.419602802353143317e-02;3.862809522941713231e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.156820847194137913e-02;5.598910912102715853e-01;5.719335157234565203e-01;4.806525501185124338e-01;1.250260238805617519e+01;9.500653324517809029e-02;3.873927272774595112e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.765329503840908282e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.759181947157135883e-02;4.056741228062966942e-03;5.355363430076322705e+07;5.374378683960124105e+07;5.090785568484811563e+00;7.928294504470304105e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.254314286030132841e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.566137115998559539e-04;2.419857675978398775e-03;4.372211494520930864e+04;1.802947552633396913e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.870733303319304014e-03;8.292854404487961031e-03;1.391219176822717780e-04;2.075277018941975964e-03;7.151544004547073351e-04;2.015705957489947586e-03;2.962048263588561506e-02;6.197800470685547666e-03;1.345694409721221341e+01;1.345788383168222424e+01;1.998052001319437221e-01;2.008877687427071124e-01;0.000000000000000000e+00;6.555210373832190407e-02;7.076468358636031630e-02;9.698881274439948852e-01;0.000000000000000000e+00;1.484205712665306578e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.740833798406505539e-02;1.303078145392451981e-01;1.106713040187294952e-03;1.352704028842226713e-04;4.047647364405285164e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.260084856468487002e+00;1.727159828998826212e-03;0.000000000000000000e+00;4.604340638152084513e-04;1.928793824977744690e-04;3.864963296169857316e-04;3.039345647134927722e-04;5.001347293944599301e-04;5.714699163893689017e-05;0.000000000000000000e+00;0.000000000000000000e+00;6.453942674197260532e-02;2.764376826827511541e+05;4.655193824110865491e-02;2.549990986979460555e-02;3.269276117961161798e-02;1.290653188967076691e-03;5.518664166843066778e+04;3.405190627219560895e-01;5.537209875569507056e-02;1.509999999999999942e-05;1.509999999999999942e-05;9.850000000000000560e-06;1.085198370960749514e+02;2.617142338777621591e-01;2.319005342627426455e-02;3.661142010333949537e-02;4.488692388431305552e-02;5.974440325203732999e-02;2.842562135600023784e-02;6.366074158061940658e-02;8.020592710351783353e+03;2.481389255728444265e+00;2.400892289375911481e+00;1.709912851093500620e+06;4.551647707185495911e-02;2.837721067165701033e-03;2.378846451431603004e+00;9.939764616979759326e-01;3.777598776334607084e-02;6.033164634834017187e-02;1.312902780526143121e-01;1.250286986138388023e+01;2.269778824869500555e-01;2.091507983860469433e-01;-5.509369416689908761e-01;1.633272275126714135e+01;7.805167079947267347e-04;1.288057432162885152e-01;5.299866730238310453e+00;4.911626340301072924e-02;3.374684594514638925e-02;8.265271877180264959e-02;1.550685844594906215e-01;5.240339589651461100e-02;1.035047141030332254e-03;1.042191583529960219e+01;1.623929913166836103e+00;5.368092546394189447e+07;4.911660264814661503e-02;1.075296568183323892e-01;3.865608981041152581e-01;6.740722714434745022e+00;5.330038703650524833e-04;7.705258635191848671e-02;6.502300786888272344e-03;3.017790584523809105e+00;2.853015944084417832e+00;9.867006963527245489e+00;3.126055749465088240e+00;1.390247212376653074e+01;1.864557748302737750e+01;1.952709951332143135e+01;4.615693429516794927e-02;5.284926649090222750e-02;3.566137115998568212e-04;9.298434910693918753e-02;7.233210232603838608e-02;7.964728514327273956e+01;5.321251980038159066e-03;1.642450235766524003e+01;3.904853520676273337e+00;1.349872130864964128e+08;3.704247919255649890e+01;1.345813796750032765e+01;2.022103744981852969e-01;2.653834410957437231e-02;6.993045332887744270e-02;7.628484965844445354e-02;2.157936435913796261e-02;3.354956580340601874e-02;1.947994550892572646e-02;-1.603415404473340286e-02;1.236122469212356373e+05;9.671447922886357296e-02;1.355759619781060410e+00;5.120271383258115372e-03;5.120447840888591806e-04;1.341634275709925129e-03;9.149193355809066147e-03;2.413159232317743999e-02;4.776897735101375605e-04;4.831613676626371695e-04;5.280022971290413867e-04;1.703641642603217587e-04;2.187183252519519063e-04;5.223391438970815615e-04;5.613587986603475743e-04;8.450695886454282412e-04;2.583809015353745139e-04;2.323867567933557768e-02;5.613716777756211362e-02;3.362308641023979694e-02;4.534114148790572424e-02;6.359615779504048305e+02;2.534922701974034354e+00;1.827170897207851752e+01;9.181841548128698294e-02;3.356938675633078933e-02;6.662166697549272432e-03;6.256347672294573567e+04;1.671784506060156328e-01;1.053937441103276473e+00;3.466126136286954429e-01;5.558024442857730646e-02;5.711453998824271572e-02;3.615278051821581989e-02;9.026898922559659089e-02;6.521133390239211569e-02;7.436755076733098102e-02;4.282223298923652365e-04;4.282223298923652365e-04;6.125194336611350998e+06;3.907005268285219102e-01;1.911007603884259110e-01;5.246608642413696622e+00;7.324239376845532723e-01;8.892004856928019396e-02;1.743015357462595824e-02;7.459591825931156939e-02;4.259454486086161751e+01;9.252831912473052922e-02;-3.037669304278334814e-01;-1.441546514312383731e-01;1.253657314081573077e+03;1.980881372814587149e-02;2.395281811131737618e-02;8.079651309871268561e-01;7.596553705160478565e+00;1.592082582680837133e-02;2.025369013154344755e-02;2.239545358632116095e-02;9.959384114430980262e-02;4.708149632840424870e-01;6.959493427280072191e-03;1.205664915110489788e-01;1.890414985894424416e-01;8.986436092427864671e+07;2.041012272452050456e+04;1.178114695276026719e-01;5.521454283563749510e-02;6.668048593198562524e-02;4.578254626968145113e-01;5.182041636498131015e-02;4.659128632295745503e-02;1.153990355022868619e-01;5.028806472445780384e-01;4.117538248587340396e-03;1.626320442435759683e-01;1.158847199083780644e-01;9.994631451490139373e-02;2.744690814603920259e+01;5.741028387432783347e+04;2.189398645732303095e+01;5.383353495653878627e-03;-2.109729122452326522e-02;3.904985348136237600e-02;3.473820872988195863e-01;9.448575358760606668e-02;5.947980988306835748e-01;5.744405551320630465e-01;0.000000000000000000e+00;2.853139601786101875e-02;6.033810693255173968e-02;9.166271242017274279e-01;3.025232789648466328e-02;2.301997251493570398e-03;3.735322227363025327e+00;1.063717819990567248e-01;2.344119441008760685e-01;3.611855025895000654e-02;3.222067795805520080e-02;8.023888160975575778e-02;9.496904645154133351e-02;1.500116410509855780e-01;4.332614018538906778e-03;1.543736696315952577e-03;5.459697261794999035e-01;5.578407664880989936e-01;1.175569869524238781e-01;1.077054817634818112e-01;7.285400551037599093e-02;4.579739070835532611e-02;7.371565688754140588e-02;0.000000000000000000e+00;9.951077944138947418e-02;3.592820059745469724e-02;4.497199335558966227e-01;1.599232961649223531e-02;1.173691709907931230e-01;1.492032935586764632e-05;1.775183070616034357e-05;4.828823757919534660e-05;3.249209969447462015e-02;6.495512148887038428e+00;2.348807749945675538e-01;3.148712202964330520e-01;2.693022727330242727e+00;2.017161213475591325e-03;5.836535629611413036e-04;5.232119268687839149e-05;4.358893292030181852e-05;2.311391081316677976e-01;6.670620613867136962e-04;-7.867498577327539100e-02;4.884004151551068346e-02;-8.479214127904098619e-02;-8.591386419154748572e-03;0.000000000000000000e+00;-6.752289122681746783e-04;-5.832510531367269824e-01;-3.823037681293737361e-02;2.554115699253106444e-05;4.640003022353863044e-06;5.102153391150669429e-06;5.354725586736828894e-06;2.259315236056200798e-05;2.380604805508673358e-05;3.677343111497756087e-05;2.294699495605106738e-04;9.065870819997346244e-03;2.896370974939347157e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.393739007445414013e-01;4.915943500669132937e-02;6.116218334838386707e-03;6.458194507447839391e-03;2.491431893745496562e-03;2.509938935418210004e-02;0.000000000000000000e+00;2.710775600603583524e-02;2.523931327571514102e-02;0.000000000000000000e+00;8.750599002016714451e-03;5.523636754163610205e-04;2.221253460185785567e-01;1.256779382299859638e-01;1.702162082152839651e-01;6.108989536869495474e-03;6.527859950552628368e-03;9.292644712087234439e+03;3.876784436759265207e-01;1.972200667349317538e-01;1.880786831843669904e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.502899539414611851e+00;3.067353157951593218e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.639999999999999708e-05;2.750000000000000098e-05;2.750000000000000098e-05;6.283333630579280085e-03;1.245350540602263578e-01;5.944062841560644301e+03;6.090514780355810217e+03;0.000000000000000000e+00;3.757422274663366202e-02;5.551047453800660170e-02;1.166730452024888481e-01;1.036414580522555945e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.314193702565843225e+00;0.000000000000000000e+00;8.403346150424079175e-02;1.804819844776567805e+01;2.862737870693674025e-02;6.079900728956692812e-02;3.038591562460574505e-02;1.618825931936306306e+00;2.013623556986865282e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.450695886454339875e-04;5.582918785605780476e-01;1.488685314504367418e-01;1.983655659288041662e-02;0.000000000000000000e+00;1.363976445435267915e-02;5.467642736920126481e+04;5.700275501638778223e+04;1.027351259858514942e-01;6.728641795858444352e-01;6.485857263757911717e+00;0.000000000000000000e+00;1.080392860289111741e+04;4.840266022706545482e+04;4.078906774616496114e+04;8.057447114404722374e-04;5.836535629611414120e-04;1.344386674690001456e-02;1.593644333200218074e-02;1.594955187767984131e-02;1.101452845751397028e-02;1.100586862914795273e-02;2.311391081316677421e-01;3.025592141897976983e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.907951596866099733e-03;-3.288753232789104887e-04;-2.841555734733762495e-02;-3.187921415856603824e-02;-3.291263117143311545e-02;-6.861187529110332082e-05;0.000000000000000000e+00;-6.861187529110332082e-05;0.000000000000000000e+00;-3.593119888779182283e-03;-5.824468808550952988e-05;-1.425913052187939957e-04;-2.046747523841234515e-03;-6.861187529110332082e-05;-1.011242546320254313e-03;-2.721137236164647769e-02;-3.080937090357066185e-02;-3.103658540328996934e-02;-1.912652015959094565e-02;-1.304189972690041610e-01;-1.279895387319981426e-01;3.587765763945394062e-03;2.944171427147944387e-03;1.826059672295225478e-01;2.380604805508671664e-05;9.223496505732228234e-01;0.000000000000000000e+00;5.361179199042276800e+00;1.979217407404654905e+00;0.000000000000000000e+00;1.358276427322488544e+00;8.600921152196734365e-01;3.550516103943281432e-01
