0.000000000000000000e+00;6.274431992318355924e+02;0.000000000000000000e+00;7.613400447006657412e-02;0.000000000000000000e+00;3.860360434895692121e-03;9.607540688319973210e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.179999999999999993e-02;1.616305064306829348e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.412935367376036422e-03;4.311814442418657563e+04;0.000000000000000000e+00;0.000000000000000000e+00;5.456568283545164093e-03;4.804385388270745239e+00;0.000000000000000000e+00;1.897291467050678804e-01;1.014368768597078962e-05;0.000000000000000000e+00;4.686577173440524134e-05;4.225754969322351173e-02;1.978195456390729745e-01;-2.933276219174281094e-02;0.000000000000000000e+00;9.112050636223655020e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.699639368344584239e-04;7.964175738820522543e-02;0.000000000000000000e+00;3.777163543511151823e-04;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;3.837367687145797346e-01;1.701904930440226171e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.934296793696975519e-02;4.118172145960086183e-01;0.000000000000000000e+00;7.771583575566779389e-05;0.000000000000000000e+00;6.775721205872469854e-04;1.483971196308978513e+01;2.828846971937714061e-01;1.703265042734589119e-01;6.490156157237819343e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.953207306883572775e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.538630710687166947e-01;-3.735688070309588216e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.218480597252364919e-03;1.772572559128046676e-01;0.000000000000000000e+00;-2.824669004833813349e-02;1.136830122463597981e+01;0.000000000000000000e+00;2.418197612145712647e-02;0.000000000000000000e+00;1.134418396299638615e-01;7.773330049728376101e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.271698864942509685e-03;0.000000000000000000e+00;3.073239379913132382e-02;4.907809674262439458e-04;0.000000000000000000e+00;0.000000000000000000e+00;-3.912325309689938108e-03;4.402306082572490231e-01;0.000000000000000000e+00;1.688291930257183751e-03;0.000000000000000000e+00;1.523994994853260579e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.575838683657832640e+01;5.480730609550152010e+00;0.000000000000000000e+00;1.523208289792474072e-02;6.000038568857006538e-02;-3.057017951637557365e-02;4.307888078986755742e-01;4.410000000000000142e+00;9.821907332836701254e-01;7.386681614554779438e-04;8.339999999999999771e-06;0.000000000000000000e+00;1.954930912743877869e+00;1.775464044549746031e+05;3.383091183024256043e-02;0.000000000000000000e+00;-3.749020080408765410e-05;2.571447439012376643e-05;3.884425891121583803e-04;4.402783332576527542e-01;0.000000000000000000e+00;2.507238334288948600e+00;1.844859897684080607e+01;0.000000000000000000e+00;3.431712018966343036e-02;3.210498702364848788e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.753471762683828872e-02;0.000000000000000000e+00;5.605862163049239261e-05;3.877428998433935514e-01;7.034788283623122319e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.170180234864524660e-01;2.821415955507486362e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.375460256606581311e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.971843932413524462e-04;1.728581542153909929e-06;0.000000000000000000e+00;0.000000000000000000e+00;4.662805331022841504e-02;6.835114153317806140e-02;1.651392516031684743e-01;-2.526377416425413386e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.780000000000000265e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.255605202847150825e-01;2.932711059074386561e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.464119424013140360e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.180000000000000047e-05;0.000000000000000000e+00;0.000000000000000000e+00;1.173509829867746657e+00;2.565709838474177894e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.110000000000000014e-01;3.063363371125902429e-02;0.000000000000000000e+00;1.693559792245294404e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.861352536841386074e-02;1.039631610347755142e-01;1.536060792921814869e-02;3.426688503081276398e-04;4.349999999999999645e+00;0.000000000000000000e+00;2.734933154677976827e-05;0.000000000000000000e+00;2.380648890360658864e-03;6.951718652535261896e-03;0.000000000000000000e+00;6.624161656035377002e-03;3.207584289914263472e-03;2.834228461593628179e+00;2.000679166053993818e-02;0.000000000000000000e+00;-5.301921039906284244e-02;0.000000000000000000e+00;0.000000000000000000e+00;-1.780125682808038345e-02;7.455498696055701657e+03;0.000000000000000000e+00;0.000000000000000000e+00;2.183100481351865125e-05;1.726461581708405302e-01;1.139174829213428636e-01;7.459124211975892926e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.128099013497742054e-01;1.690255005842768721e-01;0.000000000000000000e+00;5.537021121780268812e-02;5.190121010146860059e-02;1.761907634360441843e+00;1.844851714995309067e+01;2.623660092791096562e-02;2.848681165021786296e-02;2.355332406852728222e+06;3.198648677068469809e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.548414909267100736e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.749020080408765410e-05;5.241089094100426227e-02;2.240181280336306716e-02;0.000000000000000000e+00;7.188579836595840752e+07;2.259602135105411719e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.509184819839454073e-01;0.000000000000000000e+00;5.668595315382490146e-02;1.944074103763145179e-05;0.000000000000000000e+00;1.146582874017333664e-01;-5.824701736852929690e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.138249342544960641e+01;2.394393409424838970e-01;-5.509369416689909871e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.201600680439107949e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.450846168527683944e-02;1.423403387430261137e+04;4.286899602933975364e-04;7.664777345057109193e-04;1.621124482428893537e-02;3.772811579034093810e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.480294679958169380e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.883934041775643747e-02;4.055162056261258502e-02;1.803149720291653563e-03;2.241064013656311402e-02;6.282554348878285899e-02;0.000000000000000000e+00;1.996056930289472064e-01;0.000000000000000000e+00;0.000000000000000000e+00;-1.940289331365884157e-03;2.949248527651679647e-06;0.000000000000000000e+00;0.000000000000000000e+00;4.912153043998182100e-04;2.183100481351865464e-05;4.819999999999999632e-03;0.000000000000000000e+00;0.000000000000000000e+00;6.527539007760900600e-04;1.868168639170869589e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.180000000000000047e-05;0.000000000000000000e+00;0.000000000000000000e+00;9.594660192543113045e-03;0.000000000000000000e+00;2.000547465325943144e-02;6.610568926251655930e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.357415560795476428e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.699661473076329199e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.268399443701395679e-01;0.000000000000000000e+00;1.292712905050121819e-01;0.000000000000000000e+00;4.890488270403289817e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.329960395068282425e-02;3.992116398666770039e+01;0.000000000000000000e+00;8.551460750155837065e-02;1.685265879572667332e-03;8.978512149746205318e-02;1.607690080542136357e+01;4.124149505727937176e-02;1.340665614418748430e-01;4.708296630695445184e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.440047918703059010e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.041504863633281951e-06;1.533123313836537438e-01;0.000000000000000000e+00;7.731507972473658619e+00;1.660379352435990136e-02;7.323560230141345009e-03;0.000000000000000000e+00;7.337373016687192867e-05;3.922123821259240056e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.778055320055507878e-04;3.249999999999999715e-05;3.793780276130374496e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.273816268780548988e+01;2.471109276772546215e-01;0.000000000000000000e+00;7.710367797220525621e-02;0.000000000000000000e+00;1.138992177015479683e+02;3.875573182794025962e-01;6.911144768170319162e-03;1.954764888141479862e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.544703585194451667e-02;2.210000000000000020e-01;0.000000000000000000e+00;3.214162515612415949e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.426688503081276398e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.581398466953206836e-02;2.397412099913570671e+01;0.000000000000000000e+00;4.245998513196652668e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.616862735890711417e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.249999999999999715e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.068666275813506296e-02;5.649999999999999641e-03;4.479574960960058495e+06;1.180000000000000052e-05;0.000000000000000000e+00;4.710272919229921418e-02;2.278241124829007980e-01;2.919999999999999929e+00;0.000000000000000000e+00;2.899514945410546028e-03;3.243038023750644677e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.044853885805793107e+04;0.000000000000000000e+00;4.703801080305479720e-01;8.663315331399287127e-05;2.854619673327113416e-01;0.000000000000000000e+00;1.157848400782827414e-01;1.620344571875649391e-03;2.245459643050167278e-02;8.760758843990146261e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.001102786512869306e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.406929706245042100e-03;8.836749841210673750e-01;-3.749020080408765410e-05;0.000000000000000000e+00;3.847203676333846073e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;6.114499554462983488e-02;1.067457100675098580e+00;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.453129708447505254e+04;0.000000000000000000e+00;1.016885562251640257e-01;0.000000000000000000e+00;2.493121403579042106e+00;1.524514246575429423e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.609419112430905807e+04;0.000000000000000000e+00;-1.436428608087383929e-01;1.677709850030608543e-05;-7.867498577327539100e-02;4.643923858121472986e-02;1.207666503343741071e-03;3.212600525227682770e-04;0.000000000000000000e+00;4.475577219019967468e-02;9.020000000000000240e-01;2.239999999999999804e-03;0.000000000000000000e+00;4.281762867772796592e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.407310940029073310e-02;0.000000000000000000e+00;4.903755853805678378e-04;3.774716617573931066e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.912238301648795158e+00;5.790140357182452929e-04;5.286006422037919580e-03;1.027852156560341151e-01;2.754526830300120466e+01;1.013114007645461223e+00;4.834009266269959082e-02;5.219971741308985363e-02;1.467230927518367034e+00;3.777163543511151823e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.267280791117489924e-01;0.000000000000000000e+00;2.437083732363837640e+01;1.163089853899152949e+05;7.519999999999999574e+00;1.559999999999999964e+01;0.000000000000000000e+00;2.179999999999999993e-02;2.031198827335566892e-01;4.335021828878004579e-01;5.252239566205661042e-02;9.449103630218966265e-02;7.915752994369965045e-02;9.147116099273442172e-03;0.000000000000000000e+00;1.372743237174428144e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.238455501402625281e-02;0.000000000000000000e+00;2.436008410951695166e-02;5.386420434954246501e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.475761585252416130e-01;0.000000000000000000e+00;2.407894434157116237e+01;6.700000000000000226e-03;6.643045554994746471e-01;7.185649570992150903e+07;2.189390536701978363e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.945232418313865544e-04;7.102072529914198094e+04;6.371929355395002048e+00;1.426938874185532764e-03;2.369999999999999929e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.361728172842469053e-02;6.560052133270216071e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.243886631086753680e-02;9.450000000000000067e-03;0.000000000000000000e+00;6.187310981221580963e-01;1.861278398469476056e-02;3.408361973652546117e-02;0.000000000000000000e+00;4.533090255172739962e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.719999999999999751e-01;0.000000000000000000e+00;3.695726786681551516e-06;-2.787124427887145359e-02;5.328770813220278652e-02;1.076146583628348875e-04;0.000000000000000000e+00;4.240788773686163249e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.342430068379537851e-03;0.000000000000000000e+00;3.697387163507667805e-03;4.069013839210399580e-02;2.676637719080410260e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.612224968629419664e+01;2.209624030143894288e-02;0.000000000000000000e+00;1.348030576745482545e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.392378932844439254e-02;2.214610849241015700e+00;7.576404444534595673e-04;1.298715513349661121e-01;2.725187133055144262e+00;1.483982119496984176e+01;2.860800886518428954e-02;0.000000000000000000e+00;4.049272633509208574e-02;0.000000000000000000e+00;1.137149307432490630e-04;4.732450735645394889e+05;7.367180025320778369e-02;3.631451472558353401e-04;5.125521184620318138e+00;0.000000000000000000e+00;6.326374394706997528e-02;1.060930229294032405e-02;0.000000000000000000e+00;6.691311320032539145e-02;0.000000000000000000e+00;1.490266289875958380e-03;-2.680274649107858135e-04;2.689999999999999947e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.856835802957608819e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.320412177443685671e-03;0.000000000000000000e+00;6.569565005707378447e-02;7.000339407372929397e-04;1.897291467050669644e-01;1.180248789246789581e-01;1.271034097730072141e+08;5.245477572058489246e-02;0.000000000000000000e+00;4.281762867772804181e-04;0.000000000000000000e+00;3.169724522232649777e-01;0.000000000000000000e+00;3.434310331598873223e-01;1.130607141128838200e-01;0.000000000000000000e+00;5.222343258032123179e-04;4.729875157091439905e+04;0.000000000000000000e+00;3.290000000000000036e+00;0.000000000000000000e+00;1.590000000000000094e-02;6.377145458392570632e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.527539007761551122e-04;3.839974359323103936e+00;1.510000000000000057e-02;1.164479550889453822e+04;8.912452413950351371e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.346125258921117007e+00;0.000000000000000000e+00;1.106534823445099597e-03;1.132974378623766293e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.950659491650753696e-01;5.378739886738273523e-03;4.358645550119354811e-02;2.136967851696964615e+01;5.339680914352182284e-02;-1.081277530622905486e-03;1.917772755394224048e-04;7.187611327398926020e+07;2.748336120752713219e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.337345165861713148e-02;0.000000000000000000e+00;-5.329712601482242552e-05;3.724564624491720211e-01;2.429999999999999868e-02;5.089999999999999906e-03;-8.494976068612413930e-03;0.000000000000000000e+00;1.147339444008043793e+05;0.000000000000000000e+00;0.000000000000000000e+00;2.835622470488069480e-01;1.100586646928137097e-01;0.000000000000000000e+00
