0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.062400000000000233e+00;4.062400000000000233e+00;4.062400000000000233e+00;4.062400000000000233e+00;0.000000000000000000e+00;2.491000000000000103e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.648000000000000114e+02;2.648000000000000114e+02;2.648000000000000114e+02;2.648000000000000114e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.301270199959999900e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.969999999999999929e+01;2.969999999999999929e+01;2.969999999999999929e+01;2.969999999999999929e+01;2.850000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.350681999315999929e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.549142202811088387e-01;1.602529227241095144e+00;0.000000000000000000e+00;2.167098162360006075e-01;1.075929980035711608e+00;0.000000000000000000e+00;1.954309047661075027e+01;2.886713817629357592e+01;7.300215542175425121e+00;0.000000000000000000e+00;2.424948985402021417e+00;2.170794762400065150e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.817910501297959724e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.808704295664904871e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.395605167962149284e-01;1.349552090547299683e+08;1.568379187009920180e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.309819276052315573e-02;2.208286631237504025e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.370712219770423790e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.229226277304532211e-02;9.867354922299512165e-02;0.000000000000000000e+00;2.222499984063118973e+04;3.753546862261902262e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.801386855803698284e-02;1.051163496249429175e+00;6.242283842744218540e-03;4.164740579562360018e-03;1.223458330315980724e+00;4.231635952030904368e-01;7.086314807150265738e-01;6.342140663460025217e-03;8.492799835586678503e-01;9.450212955844397578e-02;5.042266785474255192e-02;1.607108682030784427e-02;1.922547579603012952e-02;3.065463190863719767e-01;0.000000000000000000e+00;3.151795227173063196e+01;3.165075056437770940e+01;4.742752517560680836e+00;4.881025829202291000e+00;1.517435899132527855e+00;2.036160293213138850e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.959290872174276046e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.534393998840842599e+00;3.930018545895611393e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.774983808579866762e-02;0.000000000000000000e+00;2.122456855813185505e-03;8.338479747720860258e-03;0.000000000000000000e+00;7.802714917992201876e-03;2.539882651675814396e-01;5.909123512701662806e-01;2.785125837664181522e-02;5.487456836512111247e-01;5.595094561876736566e-02;0.000000000000000000e+00;5.577781898132075193e-03;6.554634052435795444e-02;6.989642301284426651e-02;7.650733728354937313e-02;1.852619403478672955e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.347646921496651995e+00;5.889782931064327247e+06;1.423542149704639437e+00;0.000000000000000000e+00;5.383584529586621370e-01;1.649707631576856348e-02;8.380903132984075452e-03;1.567225359768030234e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.354807452028298442e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.489636219013189589e+02;1.083076747633089099e+03;0.000000000000000000e+00;9.969706320523155227e+02;1.212053956181340819e+00;2.544264267555986780e+00;1.970635324677669553e+00;3.625900144715423323e+00;4.648310618108199677e+00;3.315330744276663744e+00;1.516959287003512327e+04;1.342592380847726119e+01;7.604136532045221664e+00;1.405859085954681225e+07;1.111927824942217535e+00;8.194539050308120576e-01;5.684348841722631995e+00;1.385195716509954345e+01;5.165548140829943513e+00;2.727166925116277341e+00;1.253838311655986582e+00;1.675605366571521593e+00;1.565104919095893443e+00;1.161720040196749570e+00;2.142651298227064771e+01;0.000000000000000000e+00;5.562425710366480480e+00;5.670376895113226290e+00;1.201076146644716625e+00;1.012866590920646281e+01;4.131310426548210901e-01;4.892217766139924096e-01;7.273181707570783860e-01;1.868059832430429390e+00;3.881345978679244801e+00;1.824791391143621100e+00;6.068727698716034485e-02;2.849119068158063328e+01;8.115192017476783093e+00;1.496036666611266434e+08;1.881407946665715647e+00;1.998015409247608121e+00;6.270181495884884493e-01;1.020539321127991395e+00;6.037718047601311255e+00;3.154285025754396173e-03;2.016574251108997351e-01;1.438846185891845819e-01;2.045408494431089537e+02;1.454283106118904243e+02;2.832100561479967951e+02;2.698591195773778395e+02;4.228373207555307545e+01;5.953570011759540925e+00;5.960615533693133905e+00;6.670429366478114908e+00;1.065889308624557996e+00;2.491661026713617222e+00;4.887175199333980147e-01;1.264686780103129182e-01;9.229226277304532211e-02;9.867354922299512165e-02;3.055261664374613328e+00;2.161387043843500777e+00;1.342457763751005784e+00;3.653406958762400336e+02;7.000103509778035638e-02;1.326067419790477153e+01;9.146631383476535149e+00;3.877999279972544899e-01;5.672207739699807183e-01;4.501240324329149750e-02;3.888446841766287493e-02;1.129708829876620024e+00;3.647652537910656828e-02;3.805467948524444699e+08;6.123516743147852992e+01;3.161052843038531890e+01;4.768213123905964856e+00;1.199583572613364568e+00;1.552044950880062224e+00;2.029249922609019929e+00;4.418699980159633611e+00;5.404206869232531796e-01;1.075814916008328570e+00;9.644366225113590874e-01;-2.081802623296812538e+00;3.862950440449813614e+05;2.421201501101766684e+00;8.910105787867410143e+00;6.341071688385790495e+00;6.896910755322419040e-02;0.000000000000000000e+00;2.887084177844714827e-01;5.751203774697706272e-01;3.490919446964396711e-01;-2.457742838171629529e+00;1.519376066359756118e-02;5.083320879321852337e-02;3.788004724157951336e-02;6.695202532930832895e-02;1.038947698299368255e-01;1.212556206686711963e-01;9.333034014959604718e+00;5.462371339927559744e-01;5.748643999493462386e-01;8.968401525709185362e-01;8.914826871358165761e-01;-7.676215698005587479e-03;-8.450143635610279924e-03;1.251100210992492689e+00;5.668654860887247793e+00;4.938212626836533836e+00;3.348976273884926691e+00;2.334037573686505329e+00;3.080048468644251525e+00;2.572805246800874190e+00;1.542323483712207235e+03;8.921622937647873286e+00;4.347651313561512865e+01;5.266765466350237901e+00;2.773221582578117572e-01;7.780800378015650942e-02;8.812161118677332150e-02;4.842229921131083192e-01;2.763644776674681225e+00;4.812635213014869184e-01;4.347410804058515071e-02;9.049242715043800400e-01;2.827323458406242728e-03;5.741642398098225318e-03;1.604042942752871197e+06;0.000000000000000000e+00;2.077744823787585915e+01;0.000000000000000000e+00;1.213577320751767719e+00;1.373420882430909762e+00;1.177218506846002599e+00;1.041437673616223636e+00;1.967387216252399984e+00;8.101884092645175173e-01;8.993255426832005850e-03;8.993255426832005850e-03;1.263599496381300390e+08;4.060574545688062642e+00;2.684285375053760969e+00;3.023662801228645058e+00;2.225274777484647970e+00;2.023838921452417061e+00;6.608916314952643090e-01;2.792889178321728672e+00;8.173195095122517628e+00;3.180762469377844237e+00;-5.243459921899171761e-01;-9.565003675705007202e-01;2.797054526470448764e+04;2.838150371839158748e-01;6.175762942623410634e-01;7.230557452244028571e-01;5.809544718884944281e+00;2.023624295964055975e+01;3.356447153331422850e+00;2.208347044890884847e-01;4.289133137595423917e-01;0.000000000000000000e+00;9.272084994015930448e+00;9.330675195762976770e+00;8.271403844894900104e+00;8.328886099072034810e+00;3.105737759073100346e+00;1.095886505499847480e-01;3.558911501670758981e-01;1.594723703466712905e+01;3.226726652603787660e+00;1.388202233042890255e+00;2.602456899199978579e+00;4.112960300086686560e-01;1.780824810437280536e+08;6.922656735788650985e+04;3.123012129126740533e+00;2.316061221106914036e+00;2.477334277845965271e+00;1.250860832505994580e+01;2.289891221504587904e+00;5.080913214701773484e+00;1.462529039927605901e+01;1.020145670125564702e-01;2.630801665063716044e+00;1.760896368247206523e+00;9.868040747214232855e-01;4.863495881002861410e+01;3.031656820641061927e+02;1.152646114192059423e+00;1.231593480916792549e+00;-3.986615398881120931e-01;9.742723956065895141e-01;1.511764975476079265e+01;2.196077777989936308e+00;-2.467816542922684153e+00;1.266067859655420946e+01;6.168938616090954952e+00;0.000000000000000000e+00;6.464821552398856142e-01;6.175364614450853384e-01;5.324646927394121043e-01;3.729366822160257167e-01;4.332676017944843416e-02;2.953645384178724242e+00;5.368568418188798930e+00;1.243671359587218417e+00;4.442660938862081355e-01;2.694220806019694825e-01;1.279296455036951885e+00;1.620061276859946275e+00;1.540911647494943804e+00;8.858409229410944830e-02;-1.663452128587298295e+00;-1.511068955515217915e+00;-1.203803733036532986e+00;2.857106174355725225e-01;4.913159732291543236e+00;5.175374655996304973e+00;2.008854067389213238e+00;2.265918976091187531e+00;1.861504696606316234e+00;1.374088580025541573e+00;3.274440516665294787e+00;0.000000000000000000e+00;2.708735886491898892e+00;0.000000000000000000e+00;1.307508399197492288e-01;2.982076785716460399e-01;4.368954103290107471e-01;1.233566584420898522e+02;1.055825147225948890e-01;1.637868846626916175e-01;2.728060043355168940e+00;8.285123464959975555e-05;3.296318592736092318e-04;1.042879879457440711e-03;8.247966397626615986e-01;1.012279440102403605e+01;7.116717480865667689e+00;5.540047945470633728e+00;4.672039272581330477e-02;4.584142960624577878e-02;4.858435816223301978e-02;7.611975060625960632e-01;4.654725719609324741e-02;4.805845301236451317e-02;1.733874100624848424e-01;1.312245701701298117e-01;1.380393926487787082e-01;6.544436612904248017e-03;9.405254087313064809e-03;6.091276839914300072e-03;1.337803895563817631e-02;3.887723449720985158e+00;0.000000000000000000e+00;1.319439634739731249e+00;-1.178248308189141946e+00;-5.166660567254487135e-02;0.000000000000000000e+00;-8.452399757973173139e-03;-3.048270331781329112e+00;-3.159470781781426041e+00;-3.615622464304589778e-01;-4.863372292142356113e-01;-5.543149104138030969e-01;3.672633565309024544e-04;2.088815193180981218e-05;8.221149207673100908e-05;3.368927394237346837e-04;4.358590049308328439e-04;4.691392682877049678e-04;6.018829142218964749e-03;1.928593109076500167e-01;7.457966073859921829e-01;4.519144350224441747e-02;4.294170164007580365e-02;5.088372479211488830e+00;7.632433985638824581e-01;4.786082365130371330e-01;3.726888166508759426e-01;3.814048793080642152e-01;3.778108289329347169e-01;3.948912342946479526e-01;7.187437058585526284e-01;3.887551790276171371e-01;1.023000077237685934e+00;3.753477018683603617e-01;3.907169692164023656e-01;6.931752415036294135e-01;3.844662502009829619e-01;7.500016083673310963e-02;4.190613722431974636e-02;4.780853628793263477e-01;3.694909883543832096e-01;7.665949494722129826e-04;4.921800324482993733e-02;4.756166685780093689e-02;1.898602112376329920e+00;1.347331504755014953e-01;1.952630425040902628e+05;3.697556358710186508e+00;4.239853818743007707e+00;2.321267228728177034e+00;2.863564688698085892e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.814408567755506144e-02;0.000000000000000000e+00;6.086734394610779919e-01;3.587484627502438350e+00;7.434245451265590964e+04;7.544942045255823177e+04;0.000000000000000000e+00;1.918265132669789041e+00;2.500667985428526308e+00;2.493307504346254255e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.190258441405564582e+00;0.000000000000000000e+00;2.122159155095229455e+00;1.062289854496965376e+02;6.712673077852226999e-01;6.772889689980613470e-01;3.926116131741370086e-01;5.287343191010973165e+00;1.279296455036951885e+00;1.212556206686711963e-01;5.183778122457963988e+00;2.160002543131627206e+00;5.494561612554039742e-01;9.868929057269243410e-02;3.476158277992575895e+05;5.573916878270688467e+05;0.000000000000000000e+00;2.350788710640237422e+00;1.218409058300704402e+02;1.029624391104710135e+01;0.000000000000000000e+00;6.360399288682291080e+04;3.175975297072914691e+04;4.023766945414277143e+05;4.873270340261219580e-02;4.654725719609324741e-02;1.660654435900720538e-01;1.625606281376327233e-01;9.451326081894301234e-02;8.970387928958117874e-02;9.676825605108832917e+01;1.640136654746196143e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.300821763801882818e-03;-5.960482921970030289e-03;-8.145294964143703215e-03;-2.396070636750410987e+00;-2.423156621406469480e+00;-4.237237335245933045e-03;0.000000000000000000e+00;0.000000000000000000e+00;-4.237237335245933045e-03;0.000000000000000000e+00;-1.379342587536388276e+00;-5.928799372292244962e-01;-5.143382268076046593e-01;-9.728603752610288273e-04;-5.288335449352066751e-03;-2.847282159139888691e+00;-4.237237335245933045e-03;-1.409608120307364286e-02;-3.989924046717781558e-01;-4.863372292142356113e-01;-5.527657690715371830e-01;-3.116810758330936237e-01;-1.260732652592768711e-02;-1.680603096151147072e-02;4.565152882440596471e+00;0.000000000000000000e+00;4.358590049308328439e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.650785998149733924e-01;0.000000000000000000e+00
