0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.719999999999999861e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;3.696000000000000104e-13;3.696000000000000104e-13;2.675200000000000556e-13;8.219200000000000762e-17;2.147200000000000181e-13;0.000000000000000000e+00;1.321760000000000084e-14;1.321760000000000084e-14;1.312960000000000099e-14;7.796800000000000414e-10;7.796800000000000414e-10;5.280000000000000378e-10;1.089440000000000051e-12;0.000000000000000000e+00;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.609599999999999766e-13;0.000000000000000000e+00;3.960000000000000387e-09;3.960000000000000387e-09;2.745600000000000114e-09;2.657600000000000004e-09;7.251200000000000768e-10;1.900800000000000302e-10;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.415999999999999460e-13;9.415999999999999460e-13;7.163200000000000214e-13;1.460800000000000197e-13;1.504800000000000060e-13;1.504800000000000060e-13;1.460800000000000197e-13;1.147520000000000092e-13;1.612160000000000110e-11;1.420320000000000071e-11;8.764800000000001104e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.041600000000000106e-13;0.000000000000000000e+00;3.924800000000000240e-11;1.499520000000000137e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.110400000000000592e-09;7.110400000000000592e-09;4.945600000000000789e-09;1.175680000000000096e-11;1.254880000000000117e-09;1.254880000000000117e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.300800000000000617e-11;7.930000000000000533e-09;7.930000000000000533e-09;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.438400000000000576e-10;0.000000000000000000e+00;4.699200000000000818e-11;0.000000000000000000e+00;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;2.358400000000000331e-13;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;1.173920000000000119e-10;1.173920000000000119e-10;0.000000000000000000e+00;9.521600000000001050e-14;3.713600000000000655e-12;4.945600000000000656e-13;2.499200000000000063e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.828800000000000903e-08;6.828800000000000903e-08;4.752000000000000465e-08;5.579200000000000622e-11;0.000000000000000000e+00;1.777599999999999983e-08;1.777599999999999983e-08;0.000000000000000000e+00;1.668479999999999975e-13;1.668479999999999975e-13;1.411520000000000028e-13;2.323200000000000249e-08;9.257600000000000862e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.557600000000000132e-10;2.851200000000000359e-17;1.583999999999999915e-12;6.177600000000000859e-13;0.000000000000000000e+00;0.000000000000000000e+00;2.059200000000000354e-12;4.734400000000000254e-14;0.000000000000000000e+00;1.654400000000000100e-12;4.540800000000000200e-12;0.000000000000000000e+00;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.376000000000000377e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.133990000000000132e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.100800000000000055e-14;4.611200000000000587e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.408000000000000059e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.283200000000000595e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.428800000000000314e-12;0.000000000000000000e+00;7.392000000000000208e-13;1.004959999999999991e-12;1.004959999999999991e-12;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.694400000000000230e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.600000000000000318e-18;5.632000000000000539e-18;5.632000000000000539e-18;3.977600000000000282e-16;3.977600000000000282e-16;3.502400000000000469e-16;1.643840000000000143e-13;3.349290000000000464e-13;3.349290000000000464e-13;2.024000000000000261e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.886400000000000303e-12;2.376000000000000112e-14;0.000000000000000000e+00;0.000000000000000000e+00;3.185600000000000482e-12;1.795200000000000062e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.128000000000001131e-11;1.001439999999999982e-10;3.537599999999999757e-10;8.500800000000000258e-10;3.942400000000000779e-10;3.942400000000000779e-10;2.728000000000000299e-10;7.268800000000001046e-14;5.156799999999999837e-11;5.156799999999999837e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000085e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;4.435200000000000125e-14;1.538239999999999925e-15;0.000000000000000000e+00;4.470400000000000066e-14;1.043680000000000118e-07;1.159840000000000147e-07;1.159840000000000147e-07;1.043680000000000118e-07;5.473600000000000620e-09;1.325280000000000039e-08;1.325280000000000039e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.993600000000000169e-13;7.180800000000001068e-12;0.000000000000000000e+00;0.000000000000000000e+00;5.667200000000000328e-13;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.768390000000000127e-07;0.000000000000000000e+00;2.059200000000000013e-14;2.059200000000000013e-14;1.988800000000000131e-14;1.115840000000000124e-10;0.000000000000000000e+00;2.041599999999999960e-10;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.300800000000000593e-19;2.200000000000000178e-08;2.200000000000000178e-08;1.545280000000000189e-08;7.691200000000000024e-11;1.687840000000000243e-08;1.687840000000000243e-08;1.251360000000000234e-13;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;0.000000000000000000e+00;2.000000000000000042e-08;2.099999999999999945e-08;2.099999999999999945e-08;2.099999999999999945e-08;9.300000000000000559e-09;1.199999999999999992e-08;2.099999999999999945e-08;0.000000000000000000e+00;2.099999999999999945e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;3.396800000000000632e-12;3.396800000000000632e-12;1.900800000000000140e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.646400000000000275e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.195199999999999451e-11;3.995200000000000233e-14;4.382400000000000214e-14;4.382400000000000214e-14;3.995200000000000233e-14;5.051200000000000093e-10;1.149280000000000058e-18;1.465200000000000110e-08;1.465200000000000110e-08;1.465200000000000110e-08;1.465200000000000110e-08;4.440000000000000053e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.428800000000000314e-12;3.308800000000000199e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.843200000000000790e-12;4.083200000000000211e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.872000000000000566e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.086400000000000420e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.908800000000000359e-09;9.908800000000000359e-09;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.820800000000001128e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.723200000000001331e-14;6.723200000000001331e-14;2.974400000000000054e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.065600000000000416e-10;0.000000000000000000e+00;1.596320000000000033e-14;1.830400000000000082e-14;1.830400000000000082e-14;1.596320000000000033e-14;1.900000000000000020e-06;1.900000000000000020e-06;1.900000000000000020e-06;0.000000000000000000e+00;1.900000000000000020e-06;7.500000000000000190e-07;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;4.153600000000000598e-13;0.000000000000000000e+00;1.795200000000000105e-11;2.111999999999999987e-13;9.697600000000001007e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;3.027200000000000596e-14;2.270399999999999974e-14;5.684800000000000056e-09;5.684800000000000056e-09;3.942399999999999952e-09;3.960000000000000090e-12;1.057760000000000078e-09;1.057760000000000078e-09;0.000000000000000000e+00;2.476999724917925840e-09;1.143766616988974630e-08;0.000000000000000000e+00;4.507031617131880552e-10;1.749843386631279279e-09;0.000000000000000000e+00;1.345122819167531761e-07;2.038382803167300094e-07;4.856802925158779843e-08;0.000000000000000000e+00;4.104644970698425831e-09;2.646662216571859866e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.045612779568404668e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.102459302826125801e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.285112405129060735e-09;1.056956972870159328e+00;1.143156902637788797e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.334943251061570538e-10;9.395231640390381877e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.486831869102317522e-09;0.000000000000000000e+00;0.000000000000000000e+00;8.943892412355444563e-10;9.231223511742325491e-10;0.000000000000000000e+00;2.409046742302041748e-04;2.921306396391043875e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.797449553464164311e-10;7.990562970282204616e-09;1.828487676838152324e-11;3.069713558185048978e-11;9.317392605756708280e-09;3.228137419321995275e-09;5.347567816936765916e-09;4.240573798907766876e-11;6.188318745510432147e-09;3.701286306502633684e-10;3.368806588408607672e-10;1.045369102562864628e-10;1.485865576033932540e-10;8.110156725446755733e-10;0.000000000000000000e+00;1.324887121671336066e-07;1.327725277920115120e-07;2.742957949963710403e-08;2.762523497044051189e-08;9.311292247032212760e-09;1.058741914491643040e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.450500454783913234e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.425692396152664505e-08;2.404851133069857889e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.453695667659380529e-10;0.000000000000000000e+00;-5.658433088763921796e-12;2.580017981386788524e-12;0.000000000000000000e+00;6.395728766211578658e-11;1.796772409960186735e-09;4.238115771622058806e-09;1.997535789083234820e-10;4.179947937527980821e-09;3.107410973415997957e-09;0.000000000000000000e+00;4.379094306244624101e-10;3.739067561182164843e-10;5.052232685904006153e-10;5.379183449447563388e-10;1.678493336040739054e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.309348544067844735e-09;1.025572536159977260e-01;6.087537704553967943e-09;0.000000000000000000e+00;7.286464276162028495e-08;1.786433011098015076e-10;4.881490819385367992e-10;9.738337308691493929e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.474489820497980065e-08;3.889600000000000410e-14;3.889600000000000410e-14;2.428800000000000023e-14;1.440101902441986770e-06;7.204479825220979239e-06;0.000000000000000000e+00;3.403176258911693394e-08;8.795682104949785316e-09;1.822670255586591360e-08;1.440383545072103097e-08;2.663915311571074594e-08;3.534003194833093835e-08;2.245086524413307052e-08;9.827595210847450290e-05;8.146338586455948823e-08;4.872218689730307967e-08;9.370685924125436717e-02;7.453553108741542068e-09;4.175164828989881047e-09;4.160178011092351749e-08;9.623125030483888941e-08;4.012535520595152914e-08;1.841079617892966478e-08;7.676050967807629501e-09;1.004755250699623704e-08;9.463442336553116703e-09;8.122755614553221334e-09;5.458723332257501718e-08;-4.255343450052744326e-07;5.547858413948392281e-08;5.649410452513198178e-08;9.281083777126001755e-09;7.486127336210681868e-08;2.829664186366614308e-09;4.068580074643495546e-09;5.781859170091388105e-09;1.102243215226035107e-08;4.273931056714897808e-08;1.142698451399758875e-08;5.404058005272505093e-10;1.462244752312389909e-07;3.129313095688033175e-08;1.114659898141730832e+00;1.150337370644485087e-08;1.324692673877634534e-08;2.104738813711287458e-09;2.628969510698306245e-09;4.427519073224096975e-08;4.012601597724505826e-11;9.082403668618668553e-10;1.202946799198952381e-09;1.692923932519672200e-06;1.189496745723970656e-06;2.114042743573654487e-06;2.251738357539710006e-06;2.120328487509457230e-07;6.109815044619498379e-08;7.285727503642495137e-08;7.182064418091894250e-08;2.099572807491062525e-08;1.825825711186803472e-08;1.208003201732195108e-08;1.452155935507248725e-09;8.943892412355444563e-10;9.231223511742325491e-10;1.843888631693149613e-08;1.249149895786741594e-08;7.424358908608656667e-09;1.724174087480485437e-06;4.310233389561311192e-10;9.545711688753346001e-08;6.012079003653621566e-08;-9.900145107542673371e-10;-9.900145107542673371e-10;7.646117183746781080e-10;6.811084275107269955e-10;1.416190332929546031e-09;2.086583335857585097e-10;3.362130248238649255e+00;2.585411325506855678e-07;1.327238465922524662e-07;2.775216928219147837e-08;9.083485066861611192e-09;9.653274661045745903e-09;1.101334938572128068e-08;3.603705865092804374e-08;3.860338050688739248e-09;7.748152066327930490e-09;6.787443132931879610e-09;-1.500813200156706738e-08;1.927772827343987713e-03;1.218117161482313626e-08;6.648896684106831635e-08;3.378365253701585268e-08;5.331659025552385289e-10;0.000000000000000000e+00;2.235287658868456172e-09;4.318927261046545075e-09;2.857644621384322295e-09;-1.791676056308494164e-08;1.062899936978771266e-10;5.930738876579241839e-10;2.803452682765086446e-10;5.492073158762689646e-10;6.659645558130798385e-10;8.618367413238494743e-10;3.380700014545439649e-08;2.350666726083715688e-09;2.644773366119345929e-09;3.304916613587558617e-09;4.129651780204768325e-09;-1.713112182752299956e-10;-1.886958752846115831e-10;5.657865797365997536e-09;4.226538923789058946e-08;3.538977794189232548e-08;2.609361508963863637e-08;2.072952718638397764e-08;2.570177417493782532e-08;2.119531666574575492e-08;4.947117004467093661e-06;4.774532105642792688e-08;2.050943008114983531e-07;3.437156909784502076e-08;1.283710224043940073e-09;7.809673525552106730e-10;3.881140154393675957e-10;1.186008099419861568e-09;2.195738221269136472e-08;1.179214724357641068e-09;2.713072008688564571e-10;6.731120709891666093e-09;2.467321774059230856e-11;6.228512065606250833e-11;9.917914897088597748e-03;0.000000000000000000e+00;1.308675459627531540e-07;0.000000000000000000e+00;2.527935524110441945e-08;1.493925180800813386e-08;8.490096389705884065e-09;7.560567129859353980e-09;5.959219519544519071e-08;4.530748891514713814e-09;9.693083005197424839e-11;9.693083005197424839e-11;1.537800427396018410e+00;2.462704060642539255e-08;1.332685865201988532e-08;2.305411782776800020e-08;1.165623463774771786e-08;9.414361258369149703e-09;3.538163414188090097e-09;1.933267980554275429e-08;1.210425585810019664e-07;1.968172543805991568e-08;-4.514777411736546827e-09;-6.836992803829532369e-09;2.487210833349960009e-04;1.282246683006820437e-09;1.906010366489949555e-09;2.093673285316529679e-09;3.525663534072736957e-08;1.334485670449729864e-07;2.837621162742898162e-08;4.983365830329498672e-10;7.417335901165065784e-10;-8.058000471023994087e-11;7.398063853867899664e-08;7.465515575208633313e-08;6.400109871800554664e-08;6.466771275937673152e-08;1.987779141160175476e-08;9.374403928977366269e-10;2.511001908941309052e-09;5.281738807218515395e-08;2.132466825474706546e-08;1.899450400354994460e-08;1.805012717416843691e-08;8.630258758879808639e-10;2.174314821122677710e+00;8.018460175163271135e-05;1.984483167618742659e-08;1.550477345936333740e-08;1.494948794160311052e-08;3.443658896088936930e-08;1.579461993394595023e-08;3.814396780069998699e-08;6.830982164864050000e-08;7.396755801115524721e-10;1.373848091708758750e-08;8.720316330458232335e-09;9.299054018921859177e-09;2.050325044516659802e-07;1.001732989154115316e-06;9.278990643672886631e-09;9.727241591265326039e-09;-2.873502690619404260e-09;9.855637531548574229e-08;1.082358744997769510e-07;1.307859050602706560e-08;-2.364639336068446129e-08;2.442208478929441988e-07;2.229024544511762871e-08;0.000000000000000000e+00;2.535851283439192822e-09;2.545650003996900524e-09;4.208585493583328434e-09;1.886309393349757066e-09;2.752231946763080155e-10;1.899153155133346245e-08;1.975247645413694692e-07;7.580690820742817022e-09;3.545082394841694942e-09;1.519968028953202922e-09;3.727001528580293417e-09;6.400371588530737545e-09;7.309117733501425863e-09;6.322345742518345829e-10;-1.316675854900936817e-08;-1.191804806575362417e-08;-9.501909328015011409e-09;1.831402528485972865e-09;2.768386793141651241e-08;2.896928309023309018e-08;1.140915706677674754e-08;1.173361212140640340e-08;1.209141769062359808e-08;1.096451664648688108e-08;2.383501116206837399e-08;0.000000000000000000e+00;9.067088776440250639e-08;-1.365593124468956302e-10;1.294196862063027335e-09;1.882272953742929059e-09;2.052632991588751384e-09;9.221495907838526841e-07;9.594204166329472455e-10;1.537233130326181262e-09;1.733856837219452423e-08;7.349327508594803916e-13;1.314611128612924212e-12;3.777406240605737261e-12;5.345075326692215152e-09;5.359898359020519269e-08;4.207404659336296917e-08;3.732094817837434939e-08;3.367125680352937827e-10;3.856086654489067552e-10;4.197290693780076910e-10;5.461591107245814199e-09;5.048909314958114923e-10;4.000972007452914178e-10;1.715924879177608794e-09;1.709072319275658584e-09;1.402857072064439767e-09;4.785025098185950040e-11;6.899714181235146616e-11;4.458350900218648308e-11;2.973111618189414899e-11;2.784629870113864812e-08;-3.244741865857432717e-09;8.024243765543448681e-09;-4.473063008452784128e-09;-4.491668046941254590e-10;0.000000000000000000e+00;-1.887244838686241240e-10;-2.516115125712999134e-08;-2.507673070874188824e-08;-2.880047933305108786e-09;-3.026007294775817120e-09;-2.999446527781605065e-09;1.177181908775373452e-12;4.183586514778019616e-13;5.105872941585071655e-13;1.913382423468472125e-12;2.116135069798234624e-12;2.269822481351244134e-12;1.610753816289991274e-11;7.792570576347113551e-10;7.154032492686921854e-08;1.620030335756225992e-08;1.836210459267097745e-08;4.269773445534124597e-08;4.533400677153116277e-09;2.497970474905271643e-08;7.717697548000101217e-10;7.717697548000097081e-10;8.773123834971802466e-10;8.773123834971804534e-10;1.355506822786854724e-09;8.773123834971802466e-10;8.368608683085318572e-10;7.985134996354622746e-10;7.985134996354621712e-10;1.231184986242691280e-09;7.985134996354626882e-10;5.302094455441396533e-10;2.896998384309852058e-10;1.194802102599831454e-09;1.527274669909467315e-10;2.676349779348674548e-12;4.287283646935251195e-10;4.345466770648925023e-10;1.649330647378015231e-08;1.490133921287263423e-09;2.183676298541424501e-03;2.383871348561738279e-08;2.501636120421626181e-08;1.253853186798356608e-08;1.371617958658243683e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.644800000000000212e-14;7.110400000000000681e-14;7.110400000000000681e-14;1.299663871077701112e-10;0.000000000000000000e+00;2.175617188533078805e-09;2.173456042188267059e-08;-3.169299943254577298e-03;-3.211757918438523565e-03;0.000000000000000000e+00;1.336790176596177699e-08;1.458032268066426854e-08;1.362980080736279054e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.266160868193831434e-08;0.000000000000000000e+00;1.158686680811387123e-08;3.793300071895706537e-07;2.558638047593175284e-09;2.626265646399730431e-09;1.894342054344118203e-09;6.786035745906842982e-08;3.727001528580294244e-09;8.618367413238491641e-10;2.900548090501409103e-08;1.480662309468553047e-08;1.622626049029395980e-09;6.537785249826176636e-10;2.292471036751702294e-03;3.751383742840149697e-03;0.000000000000000000e+00;1.701046907373638401e-08;1.066678532015268128e-06;5.323838764529661000e-08;0.000000000000000000e+00;4.540829610226770939e-04;3.366643927598533684e-04;2.936394053523926767e-03;4.513422614295440826e-10;5.048909314958114923e-10;2.127822046071639481e-09;2.086656051013322194e-09;1.016502738911210449e-09;9.774375530753304752e-10;6.980820498982539125e-07;1.183651846857342411e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.747161074281078744e-10;-2.733437643241131305e-10;-3.410598045053686572e-10;-1.744569904259430859e-08;-1.749260011288502527e-08;-1.377277141578032723e-10;0.000000000000000000e+00;-8.058000471023994087e-11;-1.377277141578032206e-10;0.000000000000000000e+00;-1.096228634192519549e-08;-5.197305623891373217e-09;-4.462637511335467465e-09;-2.897758732352585549e-12;-1.485639195377410907e-10;-2.255544016744471269e-08;-1.377277141578031431e-10;-2.596947442941245997e-10;-3.169333539953506148e-09;-3.026007294775819602e-09;-3.226145328217361829e-09;-2.170812631881319944e-09;-3.372305814115323076e-10;-4.382587242244483836e-10;2.488101514360652942e-08;0.000000000000000000e+00;2.116135069798233816e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.725052280899389093e-09;0.000000000000000000e+00
