0.000000000000000000e+00;4.520400420635771965e+00;1.169993125889909683e-02;0.000000000000000000e+00;9.485815765957767098e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.444728921724621529e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.180000000000000000e+04;2.109749939987862533e+00;0.000000000000000000e+00;6.052785084693614870e-01;0.000000000000000000e+00;1.416592887833805492e-01;-4.986673135818536551e+00;0.000000000000000000e+00;4.085266195136533440e+00;2.117742216096840213e+00;3.498229590140244924e+06;9.481376530986103113e-01;0.000000000000000000e+00;2.330404514840862973e+00;1.715473096382353832e-02;0.000000000000000000e+00;7.478469210926751154e-02;0.000000000000000000e+00;1.283827103363030098e+01;1.296360350476088996e+00;5.068982026452517609e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.827752502094318388e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.994137645852867791e-02;4.524108027638422236e+00;0.000000000000000000e+00;3.411264710391279310e+06;5.342467151001032591e+08;9.871751099393998174e+01;1.379294867095592902e+00;-4.386171899542886443e+00;0.000000000000000000e+00;9.484385327652621100e+00;0.000000000000000000e+00;-8.397500046464573487e+00;0.000000000000000000e+00;3.092361130083918774e-01;4.142771137524182024e+00;1.122856515366398522e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;8.189612022921306522e-01;3.514356028979351620e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.122335209109651920e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.101305233347050008e-02;2.362115325901426477e-04;1.622197653320879562e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.323079653793073941e-03;4.380065032262118407e+00;8.775438401737470917e-01;0.000000000000000000e+00;-3.361991965890607365e-02;0.000000000000000000e+00;6.402043353467247178e-01;4.009788961028083243e+00;8.078860639269187516e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.920000000000000000e+03;0.000000000000000000e+00;2.657558252665786824e+01;6.080000000000000000e+03;1.094484819229088135e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.329867169586641830e+04;5.292540820171243166e-01;3.897241762295505652e+01;2.056486961907558891e-02;3.738463759783756946e-02;1.644798739367267837e+00;-2.378304520589418283e-03;1.043091041104205847e+09;0.000000000000000000e+00;4.934164778572287802e-02;0.000000000000000000e+00;2.533348758238306020e-02;3.104310140128632156e-01;0.000000000000000000e+00;6.624314039812801980e+00;1.267291384376677888e+04;0.000000000000000000e+00;-7.517601134837240684e-01;0.000000000000000000e+00;2.866012425921006523e-02;7.111601541403542726e-01;1.107152153830109453e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.884402903223733272e-01;0.000000000000000000e+00;1.829259187938152342e+00;8.327036003145485310e+00;5.335810207235589658e-03;0.000000000000000000e+00;-2.378304520589418283e-03;1.070000000000000000e+02;1.559141239451438565e+00;3.471244618549303440e-01;0.000000000000000000e+00;8.977148841799398316e-02;2.919999999999999818e-01;0.000000000000000000e+00;5.300000000000000000e+04;4.438917224489241420e+00;2.960000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.338149505584426358e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.174467548463018707e+00;5.121102631780352965e+00;2.564552711933247055e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.494474075532601809e+00;5.938803514539934270e+00;0.000000000000000000e+00;1.649875966600141908e+00;-3.775500903020402088e+00;6.321741030294769637e-01;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.879731576848620560e-04;2.952671218484780751e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.536262816853283475e+00;1.040000000000000036e+01;0.000000000000000000e+00;5.993881714232346392e-01;0.000000000000000000e+00;5.103840044787109065e-01;1.760000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;6.770145087314681120e+00;3.837495241985228844e+00;1.670000000000000000e+04;1.060115876846380090e+00;9.590659452939372568e+04;4.229031485635045273e-01;1.897807824927655318e+01;1.487135177485139934e+02;1.949376045218120623e+01;0.000000000000000000e+00;1.982838552397425147e+01;7.565896999953639401e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.508614117831513557e-01;0.000000000000000000e+00;1.091115393030341885e+00;4.576645227209276134e-01;0.000000000000000000e+00;1.669331576522545225e-03;0.000000000000000000e+00;1.054670996136056971e+00;0.000000000000000000e+00;1.906771210030022264e+07;2.252340882773788341e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.113049088501841366e-01;2.403105944696038235e-02;-3.032148749093559914e+00;6.227479459492861746e-01;0.000000000000000000e+00;3.572115365189113163e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.471066339750791152e-01;0.000000000000000000e+00;1.530000000000000000e+03;0.000000000000000000e+00;6.459177070268881660e-02;6.078810265146492497e+01;4.200425010029244532e+01;1.497397908461954330e+02;0.000000000000000000e+00;1.570998724150274861e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.105785332311614688e+00;0.000000000000000000e+00;2.292890432470903184e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.398603455557500430e+00;7.280805476222343975e-01;0.000000000000000000e+00;1.085801762326895847e+00;0.000000000000000000e+00;1.916548775145571648e+00;0.000000000000000000e+00;3.991689862049218362e+01;0.000000000000000000e+00;3.734985865737246447e-01;7.237071730271236625e+00;1.802784809892113316e+00;9.116904528017815146e-01;1.000000000000000021e-02;-2.765460418062075099e-01;6.004693277534919815e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.394781417031657915e-03;2.427243475006438944e-01;1.445629644558152904e+03;0.000000000000000000e+00;2.382751866625195802e+01;0.000000000000000000e+00;2.212870977362824468e-02;9.275677272208079671e+01;0.000000000000000000e+00;0.000000000000000000e+00;9.877364782526937859e+01;3.317500583033289274e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.773604236216291189e+08;5.781289534764892579e+01;2.140518075693794930e+00;3.183168541403737228e-02;3.753513719308345653e+00;1.821055058476570565e+00;-1.252977837421989170e+04;0.000000000000000000e+00;8.146232193567027879e-01;4.301090430494204364e-01;1.159857975396665353e+00;5.136672177379177029e+00;0.000000000000000000e+00;1.703916368574546141e+02;7.891866316333643105e+00;0.000000000000000000e+00;5.870901097413598002e+00;-3.144736609577034869e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.190563834564403010e+02;4.423441553766042489e+02;5.769487069294421122e-01;4.054352757372431171e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.385994229885942630e+01;1.914290726233738860e-01;0.000000000000000000e+00;1.048788113423930355e+02;9.954400018641353931e-01;0.000000000000000000e+00;2.344968541560934778e-03;1.261756988541048660e-02;0.000000000000000000e+00;4.224972231472758910e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.328630133196514018e-01;0.000000000000000000e+00;7.817983693441519222e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.333646389272953384e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.655083470948502011e+01;1.144129215896936974e-01;1.177268268500980195e-02;-1.039938960693321413e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.040000000000000000e+04;0.000000000000000000e+00;2.543942578109834576e+05;2.120000000000000000e+04;6.401991460936937273e+00;2.874988142393720969e-02;1.934025356652323367e-03;4.795267318164804578e+08;1.794692749438408759e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.086709228121400694e-02;6.090227505224578231e+00;1.856220851195641286e-01;0.000000000000000000e+00;4.729738808698574305e+08;3.462822440867749929e-01;0.000000000000000000e+00;6.419999999999999318e-02;0.000000000000000000e+00;1.000112211136363811e+02;0.000000000000000000e+00;0.000000000000000000e+00;2.306709717539605006e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.052703687380334596e+00;0.000000000000000000e+00;5.103473406169968030e+00;0.000000000000000000e+00;1.999216039944331413e+01;1.978363341854974533e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.857413359307789946e-01;3.860000000000000000e+04;0.000000000000000000e+00;1.120581791474220656e+00;1.635896093098325110e+01;2.025814405211189939e+00;1.939958793169338502e-02;0.000000000000000000e+00;5.567532306645275497e+01;0.000000000000000000e+00;-4.814846042677610183e-01;2.176240424816018315e-01;1.050000000000000000e+01;3.126365506376285808e+01;3.443886970468954090e+00;1.438138196770653854e-03;9.354370146406745334e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.535366488626602290e+02;6.084203655068210992e+01;5.291969025838527685e-01;8.040217650208241196e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.894514991347150248e-03;1.622197653320878175e-02;0.000000000000000000e+00;1.584437319120769738e-02;1.459999999999999964e+01;9.973366105722917263e-01;5.321295967376019398e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.033035466979607264e+01;3.890991822717256299e-01;8.587510775344711078e+01;9.499924086789357514e-01;3.928823899867482018e+06;1.456871141271387504e-01;7.954219715033450377e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.795030001488330917e+00;0.000000000000000000e+00;4.251084638017560735e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.851355428719922713e+01;1.468567146029771919e+01;0.000000000000000000e+00;7.841770623699875209e-01;3.738463759783756946e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.304331176038087903e-02;0.000000000000000000e+00;4.547454034671945422e+00;0.000000000000000000e+00;2.893953265881214179e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.891278485505999996e+01;2.160137671511107305e-02;6.828284122414058288e+01;0.000000000000000000e+00;0.000000000000000000e+00;6.379999999999999560e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.477922026835946312e+00;1.893783872010581071e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.968125305084649668e-01;1.020018411578708761e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.721940859345129748e-01;5.326239843456290757e+00;1.009172332654524884e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.235987205963149727e+01;9.558460397029779898e+00;0.000000000000000000e+00;2.156566385080577295e-04;5.464668526235330503e+00;0.000000000000000000e+00;9.548437760840986499e+00;6.400000000000000133e-02;1.280000000000000061e-02;0.000000000000000000e+00;2.054778026065105401e+00;1.421658669969843025e-01;2.680000000000000071e+01;0.000000000000000000e+00;6.682706565684172484e-02;6.917809336430817968e-01;0.000000000000000000e+00;8.500642995071277255e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.453080465034660446e-04;0.000000000000000000e+00;5.048180607369737061e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.792865508143663078e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.564259739310954700e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.503652355302569577e+00;0.000000000000000000e+00;2.656853083583885677e+01;5.346659408209143427e-01;-3.065084275205790312e-02;1.546353119888434213e-01;8.620354297201469507e+00;0.000000000000000000e+00;4.513598179528429677e-01;4.899789992066857280e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.163026206415290385e+07;1.102243899197559962e+01;0.000000000000000000e+00;4.343400391118855623e+03;1.031116472564297948e-01;4.235060225196686190e+01;5.537111274252925796e+04;0.000000000000000000e+00;0.000000000000000000e+00;6.683982318316320989e-03;6.592313921680005251e+01;0.000000000000000000e+00;7.580113735180671775e+00;4.542800709150541794e-01;-3.248465360665994759e-03;6.453080465037414320e-04;4.675449894327299489e+02;2.124912511363783452e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.535531563433659485e+00;0.000000000000000000e+00;7.959521764331054072e+00;1.907451161777174775e+00;1.354630327026218239e+01;3.670215352018632027e-01;6.932953853379753895e+00;0.000000000000000000e+00;1.705721801399687987e+00;0.000000000000000000e+00;2.799372512562019466e-01;0.000000000000000000e+00;9.444988917798966668e+02;5.732343170028832979e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.150170391777572222e+05;2.123832488541354735e+01;2.031636018124272913e-01;6.566645765848361189e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.970244563789153247e+01;0.000000000000000000e+00;7.059514076647549707e+00;5.431665382879916374e-04;5.846404756222803911e+01;3.598056862620956053e+01;4.357874240499214347e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.620955945913204799e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.920837831118190842e-01;0.000000000000000000e+00;2.595927912187146092e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.478566028462453566e-03;0.000000000000000000e+00;2.711205299632417365e+01;0.000000000000000000e+00;0.000000000000000000e+00;-2.378304520589418283e-03;0.000000000000000000e+00;1.536865404063539886e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.344386957518885595e+00;0.000000000000000000e+00;5.640621376619473631e-02;5.781162295833445341e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911462746676643966e-03;0.000000000000000000e+00;3.329840422061564276e+00;0.000000000000000000e+00;3.581358175281361245e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.564904167550810575e+08;7.978473502602978495e-01;1.496014820725829697e+00;9.504145272326663729e+00;8.650429575249860363e+02;0.000000000000000000e+00;0.000000000000000000e+00;2.598050676923433500e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.481747375795942645e+01;2.221397900728071590e+02;2.160137671511107305e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.571762567285559298e-01;5.054825200808429564e+00;5.627333478248680620e+01;0.000000000000000000e+00;2.780893064322755015e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.261165521479285401e+00;0.000000000000000000e+00;7.374396454904943651e-03;4.583874447491941007e-02;0.000000000000000000e+00;3.500099849030841592e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.481747375795942645e+01;0.000000000000000000e+00;6.858021299590227216e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.707511775177982027e-01;0.000000000000000000e+00;1.169993125889909683e-02;0.000000000000000000e+00;-3.758002953072583807e+00;-4.116578333960092095e+02;2.310000000000000000e+04;3.988456094333261870e+00;0.000000000000000000e+00;4.206458275979420014e-01;8.831688839874748398e-01;1.283270923205404590e-01;1.900626799817010104e+00;6.994958897161060452e-02;3.606616491003224212e+01;3.080487226555225178e+01;2.827030240477308547e-04;6.518426282779279379e-01;5.076107212028256617e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.537041494112522111e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.757106403889797548e+02;0.000000000000000000e+00;5.337400330499025847e-01;0.000000000000000000e+00;6.308057563089867870e+00;0.000000000000000000e+00
