0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.536953982932478535e-01;4.114559227774934769e+00;0.000000000000000000e+00;6.355430231862506385e-02;1.345660942381541880e-01;0.000000000000000000e+00;1.922101942105018324e+01;2.345200068035677177e+01;1.180358244636958176e+01;0.000000000000000000e+00;3.510220579524984119e-01;6.026863745422150753e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.891129587873682016e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.811079866239250435e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.191824381584147274e-01;6.652933538331425190e+08;6.680854714728286266e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.287170419774982311e-02;1.006908842685060335e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.263722571573054898e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.383645842708665252e-02;5.007915206665898566e-02;0.000000000000000000e+00;5.442352523545076838e+05;1.428054744180020208e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.124119605386048881e-01;1.966450999555105217e-01;1.459991826784754962e-02;1.233850013841582619e-02;1.995082972781683228e-01;4.760502301180227769e-02;7.087149790773562830e-02;2.837415090069065476e-02;3.327173678891962583e-01;1.359463632226813046e-01;6.677283343288076267e-02;7.702860710898989938e-02;9.477697361643178109e-02;9.023828270130247742e-02;0.000000000000000000e+00;9.666010742976655479e+01;9.668031058108115872e+01;1.116547493728970508e+01;1.117391671352321580e+01;8.028405362951299695e-01;8.884444151851300653e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.794721269341944571e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.393663894690836180e+00;5.295600702566522600e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.066435981094298116e-02;0.000000000000000000e+00;2.806430586262755739e-03;7.861687973700241111e-03;0.000000000000000000e+00;3.860112100254151947e-03;8.085734098030361583e-02;1.932331729389909214e-01;9.107589692410393914e-03;6.463818270683364953e-02;8.816418487309239937e-01;0.000000000000000000e+00;4.596520487902291258e-02;3.995818203894878351e-03;2.577571977346029483e-02;2.771460825553581989e-02;6.805277201513625866e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.217370826994406130e+00;1.405279783823406696e+07;4.581510279228835358e-01;0.000000000000000000e+00;3.086951021205122103e+00;3.043649001084301753e-02;2.705261611097949798e-02;6.386418369813198224e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.721704904087668186e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.900928529525685917e+01;1.765404843080766113e+03;0.000000000000000000e+00;5.557875488293625210e+00;1.460044697026278149e+00;1.974716557929218075e+00;9.078505610098230871e-01;1.774924227091813744e+00;3.666692322981170538e+00;1.680465815084686954e+00;1.175897998285812791e+05;2.151146323523921922e+01;1.147839260405452677e+01;5.543134934482523799e+07;5.281898346959383872e+00;3.189199419076067521e+00;8.009016067992275723e+00;1.485039686796396197e+01;1.314885886590261066e+00;9.480479648318734798e-01;1.089665332736924563e+00;1.212677803885030547e+00;1.653583046706859072e+00;6.808663375745314994e+00;6.583731258478221093e+01;-1.252977837421989170e+04;1.014632564966596249e+02;1.021520806757458644e+02;1.928003899189428549e-01;6.864944289278673750e+01;9.076154757329403244e-01;1.081914952449233525e+00;1.339945695571523432e+00;1.253224420237483150e+00;3.132986772932223385e+00;1.852186563620836068e+01;5.104799078967794834e+00;8.427390569897730188e+01;2.953312228035265363e+01;6.671624386120523214e+08;4.676321434164267821e+00;1.539705158705986232e+00;7.499927493860520933e-01;7.742965462081345951e-01;4.716516701344982039e+02;4.145033154105062789e-02;6.905210893527755633e-01;3.761639920700315387e-01;1.918455659879236634e+02;1.780216012024999657e+02;5.269361993912126536e+02;2.005384530440198319e+02;1.024870880689610146e+02;9.794264955517598992e+01;1.729604078243764889e+02;1.191944932246775011e+02;3.286612754182323570e+00;1.592195189604251659e+00;1.123360270143915152e+00;3.295647496287927858e-01;4.383645842708665252e-02;5.007915206665898566e-02;1.778826635472518403e+00;2.327220361931664261e+00;2.143777749211533301e+00;9.348674382636777409e+02;3.307358176155102969e-01;9.325844065959219620e+01;4.105784233362936675e+01;5.885251332968671756e-02;5.885251332968671756e-02;1.256654229549525048e-01;7.068036893372418861e-02;8.880788164427415310e-02;3.992137522277252465e-02;1.673996588614238739e+09;2.152937147818649350e+02;9.671711224698306353e+01;1.147293918560274406e+01;8.514865629862740093e-01;1.330979949803999585e+00;1.343139436769514639e+00;4.962539533037061190e+00;2.705326601871870795e-01;1.103479661982905702e+00;4.579195876191640147e-01;-2.638983188848197159e+00;1.253279317008596845e+06;5.462131986341177914e+00;6.742163524701447308e+00;6.247330118149795908e+01;3.097011243786147450e-01;0.000000000000000000e+00;4.697150145631595608e-01;1.740461354351475753e-01;4.349868949771408255e-01;-4.384494794656452754e+00;6.182848594080782301e-03;3.344338076733599507e-02;9.112767094488494202e-03;3.024240028485363635e-02;2.105173492185596212e-02;3.846127729539729895e-02;1.270983774532318122e+01;7.651481299536825320e-01;9.523836064086965703e-01;1.185719932341202210e+00;1.604101615158605831e+00;-4.751715185736391650e-02;-5.179446381575158326e-02;4.664637450667271645e-01;1.007151188550255760e+01;9.199738040859406496e+00;7.112445356848054345e+00;4.318495112035296124e+00;8.080755209535336547e+00;4.760823734410775998e+00;4.324078519282070374e+03;6.273597436454901555e+01;1.088710014351242705e+02;2.497644329282231901e+00;7.510208353503180501e-01;1.844002672622614414e-01;8.529224366283162662e-02;6.838764564483379438e-01;2.629827445977273914e+00;6.804044995191154133e-01;1.830292360679289243e-01;3.341941191015552204e-01;1.780043551951270963e-03;4.481661643731228717e-02;6.720109532975184731e+06;0.000000000000000000e+00;3.081125568915894064e+01;0.000000000000000000e+00;4.162665395718576633e+00;1.850211552604414056e+00;2.413546655742314684e+01;3.082077329931189880e+00;6.517698057068578521e+00;1.772862263988400855e+00;2.050312325726362517e-02;2.050312325726363211e-02;3.058507482368935347e+08;4.683297616119783235e+00;1.447266636458213540e+01;2.886636592423018399e+01;7.999479713019512772e+00;4.884301731871484975e+00;9.356678291416951065e-01;2.189158542518838235e+00;3.890241665442580654e+01;1.819333714944219249e+00;-1.416040215328494112e+00;-1.043735911018669249e+01;8.194314442591066472e+04;8.738947089298846338e-01;1.093266194549052939e+00;1.107368996304190834e+00;4.844590402302274157e+01;7.858253764943268038e+01;1.050581625063441216e+00;1.028923442363478546e-01;9.937254766321260147e-02;0.000000000000000000e+00;3.661180737877788971e+00;4.400997272786036696e+00;4.233022344614019161e+00;4.944773180291803349e+00;2.625818590254855422e+00;8.334855803503894434e-01;1.737509081491302343e+00;5.815018663373223262e+01;6.893359129458743517e+00;9.208882453889641440e+00;1.909806526632292556e+00;5.118184083344288204e-01;7.481712812191250324e+08;5.330138805740932003e+04;3.324555096275152888e+00;1.618282593487632814e+00;1.574563653283453935e+00;9.649725756290048650e+01;1.561006761467170101e+00;4.953834526778780223e+00;7.042798842374992319e+00;2.325980157102616463e-01;3.795173752616236129e+00;2.613955318575973852e+00;4.225206552075820632e+00;1.496121057623853403e+02;8.567829346468995482e+02;2.575778150128024691e-01;5.858019460191203898e-01;-6.760070774759948442e+00;5.133321798670770875e+00;8.233172676961174830e+00;8.647987398914056101e+00;-2.472594672897642170e+02;3.188900432143108787e+01;5.026438518330529348e+00;0.000000000000000000e+00;3.301548825124429598e-01;3.517114685740388325e+00;4.960855670561322484e+00;1.098284152579057427e+00;1.878799043960371340e-01;1.979736335141578651e+00;2.128043013926567184e+01;1.416066507843257050e+00;7.995687976297161104e-01;7.229895065966844836e-01;1.333057450482232564e+00;2.087886689703841725e+00;3.951076202526151437e+00;2.452337089174190798e-01;-2.216934934176409966e-01;-2.062101718025909081e-01;-1.839475189048251635e-01;5.789227103510386635e-02;5.504934864205679901e+01;5.578612647743410946e+01;1.499303548573521994e+01;1.354663560729951399e+01;5.180988935305967047e+00;1.024147401369301935e+00;1.893958522185722249e+00;0.000000000000000000e+00;6.446858913471622543e+00;-1.268515801086147476e-01;3.030415676800154445e-01;5.967350698474367388e-01;1.410609524089191158e+00;5.766418205315018142e+00;1.112891848729596234e+00;2.047138367788646995e+00;3.102895065414723597e+00;3.563056471610315896e-04;1.096569944945175856e-03;2.319150236368468926e-03;4.712940179135263197e-01;1.810880253015777086e+01;3.908467852301343015e+01;6.940912016874938217e+01;6.571066896191368745e-02;8.042510384713427718e-02;6.895868683572448088e-02;1.889306728661925283e-01;5.996156310456651761e-02;3.343352208993640579e-02;4.743337712985644661e-01;4.916591574752541827e-01;4.162528960364064723e-01;3.128313998692537276e-03;3.977060126543512791e-03;2.771478064321704175e-03;1.907161501442750096e-02;3.088428327082958447e+00;-4.116578333960092095e+02;1.202581139737171290e+00;-2.035471779408238202e+00;-4.395708284692800838e+00;0.000000000000000000e+00;-5.178611906014439492e-02;-3.145261501802699513e+02;-3.346470412679947160e-01;-4.834483128774173188e+00;-5.773765861921314801e+00;-5.750004894598160554e+00;3.325104429546084307e-04;3.205736631356547275e-04;3.387095045504365048e-04;9.054835626289612195e-04;9.449497059923053560e-04;1.132392043203755104e-03;4.460508614625959684e-03;1.419128631478501656e+00;2.193682947047714382e+00;2.320103068848672623e-01;2.498382601612348930e-01;1.082031792850773044e+01;8.261999413108837231e+00;3.765548804321513288e+00;9.639840041273532723e-02;9.639840041273528559e-02;1.660260420022301175e-01;1.660260420022301453e-01;1.490891728731463250e-01;1.660260420022302008e-01;1.040443848783446507e-01;1.104104377349106048e-01;1.104104377349107158e-01;9.235763215259014391e-02;1.104104377349105631e-01;2.841308656830283247e-02;7.555318506465635159e-03;6.715223153885671037e-01;1.878448027798476361e-01;1.805497443511859491e-03;6.763750225330920907e-02;4.215424732887382980e-02;1.653954724292811429e+00;4.208154582135885668e-01;4.443496358300559223e+05;3.871002198537603967e+00;5.084456038107971310e+00;1.366037065525404515e+01;1.487382449482442226e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.590854777083535176e-02;0.000000000000000000e+00;7.272203695245380572e-01;6.757237346421140600e+00;2.406162139142702508e+05;2.669139819818668766e+05;0.000000000000000000e+00;8.495361842041126987e-01;1.000124993356558356e+00;2.363652127901305633e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.040763871156965479e+02;0.000000000000000000e+00;5.340876491925991232e+00;3.857191315391701210e+02;3.370674969554560696e-01;3.527276726022795295e+00;1.118595870222250044e+00;1.748850361491653587e+02;1.333057450482233675e+00;3.846127729539731283e-02;5.582612570859513568e+01;6.952941933649476880e+00;3.213466400581928006e+00;2.283471504002986818e-01;1.087173836267264094e+06;1.271986965787503170e+06;0.000000000000000000e+00;2.736018103645593058e+00;2.514834810083437588e+01;1.723801279657762109e+01;0.000000000000000000e+00;1.343753093239295995e+05;6.934076702156700194e+05;9.830556973449611105e+05;4.247913453627653879e-02;5.996156310456636496e-02;5.743963941518169802e-01;5.712697053084714316e-01;3.473102229342430181e-01;3.467793748291422284e-01;1.895293133579367151e+01;3.043811213256627113e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.398038442047162988e+00;-4.877305045473578904e-01;-3.046554372792364074e+00;-3.919862569335940350e+00;-3.968562253693411090e+00;-5.870830563923491729e-03;0.000000000000000000e+00;0.000000000000000000e+00;-5.870830563923491729e-03;0.000000000000000000e+00;-7.549709116487068883e-02;-4.493352088114111353e+01;-3.832242518675648313e+01;-8.679068639365210584e-04;-1.034350983441478106e-02;-7.703521669586458342e-01;-5.870830563923491729e-03;-5.809500117803955560e-02;-5.467479905750364466e+00;-5.773765861921316578e+00;-4.872935168929207528e+00;-1.127178290438218822e+00;-2.801168679171014975e-02;-1.086080489217984973e-01;4.446352444706940688e+00;0.000000000000000000e+00;9.449497059923048139e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.080836757219611144e+00;0.000000000000000000e+00
