3.082545646334018790e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.090315625600816420e-11;2.078382098417516655e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.945434395428343555e-09;-1.334088796328733150e-10;5.362351553585678932e-09;6.760338863744872028e-07;0.000000000000000000e+00;6.867440009073061426e-08;0.000000000000000000e+00;8.896167533302215144e-13;0.000000000000000000e+00;2.387393682761408367e-08;4.301790546377868390e-08;0.000000000000000000e+00;1.768390000000000127e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.672960232356494331e-10;5.851195906339254501e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.167348251062341007e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.628256287755327347e-09;1.638108325645847780e-08;1.830400000000000082e-14;1.991972771108225475e-08;2.302191791268850650e-10;5.168694951164861579e-07;0.000000000000000000e+00;6.903573149019564891e-08;0.000000000000000000e+00;1.210037972349744612e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;3.396800000000000632e-12;0.000000000000000000e+00;3.286999918399458679e-07;1.596320000000000033e-14;1.617123100737196795e-06;0.000000000000000000e+00;0.000000000000000000e+00;1.092733318093427594e-09;2.918100215683185333e-09;-1.406387350852201454e-10;2.499708683755076221e-03;1.118985586981610583e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;5.217298596088379599e-04;0.000000000000000000e+00;0.000000000000000000e+00;-2.532927393583056089e-09;5.371288605268983272e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.280423680276414754e-09;0.000000000000000000e+00;2.755411139721049440e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.937511697952127666e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.465200000000000110e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.264566721895980700e-09;4.033038149920736113e-08;0.000000000000000000e+00;2.701943928775804591e-07;1.982500000000000183e-07;0.000000000000000000e+00;3.870682349367409732e-07;1.900000000000000020e-06;2.675200000000000556e-13;9.300000000000000559e-09;9.297053715771533661e-10;7.930000000000000533e-09;0.000000000000000000e+00;1.334949446176109718e-05;1.665776043437678623e-07;2.147200000000000181e-13;7.286399999999999778e-10;1.918865695041216389e-08;1.973823250688981972e-08;0.000000000000000000e+00;1.282009727287559915e-08;6.245778301653533001e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.914637602171947550e-09;3.164975043233656342e-07;1.491742346452451466e-08;1.157381496160103738e-07;0.000000000000000000e+00;0.000000000000000000e+00;-2.511833506667869292e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.963700572319127709e-07;1.022241976926504074e-12;0.000000000000000000e+00;1.143939926323611463e-09;3.741797211469454991e-08;1.640960362741848503e-08;2.894132225057940217e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.668949607429969949e-08;7.963223008718185391e-08;0.000000000000000000e+00;7.802638033187097500e-09;1.266497156935611496e-07;8.229871036909498668e-10;4.435995647361025297e-07;0.000000000000000000e+00;1.441775249331329955e-08;-1.526635632262613792e-08;0.000000000000000000e+00;9.487928061096411910e-08;0.000000000000000000e+00;1.504800000000000060e-13;0.000000000000000000e+00;1.572682947847264628e-09;4.679169884241705219e-09;3.569818973618947177e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.736619382685926194e+00;0.000000000000000000e+00;1.021566623592887885e-02;0.000000000000000000e+00;8.988064483501191229e-10;3.304592984669427940e-10;0.000000000000000000e+00;5.017503253547689940e-08;8.232476295371497471e-08;8.343857111161430981e-10;0.000000000000000000e+00;1.048948371430280958e-07;0.000000000000000000e+00;6.479815418595659422e-09;1.569198960596524259e-07;0.000000000000000000e+00;1.421000000000000118e-08;3.304592984669430008e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.392000000000000208e-13;0.000000000000000000e+00;6.434542544058134659e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.216329685365377919e-10;1.765219291006100287e-08;0.000000000000000000e+00;8.911447388358666899e-09;4.039532228381463363e-10;3.043620476311466352e-10;6.117768623719928774e-08;0.000000000000000000e+00;1.507027048011847027e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.830400000000000082e-14;7.710423021571622387e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.099999999999999945e-08;1.289473480882462631e-08;6.272278783666595897e-08;1.062046845969491552e-08;8.506073974912201600e-10;6.759990619669465017e-07;0.000000000000000000e+00;1.393457067374214449e-09;0.000000000000000000e+00;1.468944257641681820e-08;0.000000000000000000e+00;4.010405939311803802e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.307655663372268567e-08;2.842861829159638975e-12;0.000000000000000000e+00;0.000000000000000000e+00;5.043894277716907974e-09;0.000000000000000000e+00;4.107473679118105461e-08;4.059228549584049443e-10;2.117593650295548686e-10;0.000000000000000000e+00;5.270801645218973758e-10;2.739687014122602885e-11;0.000000000000000000e+00;2.449390119252028211e-09;1.982500000000000183e-07;3.396800000000000632e-12;0.000000000000000000e+00;5.321444467098505222e-09;1.057760000000000078e-09;9.572669574698470791e-07;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.113825482939916256e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.845403841335371101e-09;-3.985835698408492750e-09;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;-2.705826013463569174e-10;0.000000000000000000e+00;2.099999999999999945e-08;7.414994327625598801e-08;1.491817527642663064e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.860270000000000729e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000211e-13;0.000000000000000000e+00;9.531315230415274625e-08;1.043680000000000118e-07;3.998169508643700122e-10;0.000000000000000000e+00;0.000000000000000000e+00;9.073111799762267119e-09;2.079115595590368472e-06;1.004959999999999991e-12;5.702412428029912985e-11;1.513486891252397018e-08;0.000000000000000000e+00;2.183367067484297226e-06;1.147520000000000092e-13;2.670263566465569140e-09;1.260847985454611126e-08;1.460800000000000197e-13;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;9.306678068035483110e-09;2.810935024274617383e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.030027232310728470e-07;2.099999999999999945e-08;3.942400000000000779e-10;7.392000000000000208e-13;1.199999999999999992e-08;-4.517625164650699526e-09;1.955052714010627615e-08;0.000000000000000000e+00;4.807444885908343204e-10;0.000000000000000000e+00;1.753931944691397774e-09;0.000000000000000000e+00;5.667551260933624618e-08;0.000000000000000000e+00;4.564685514379608812e-11;6.672960232356490195e-10;0.000000000000000000e+00;-3.171319949892068349e-03;0.000000000000000000e+00;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.047819251794761648e-11;0.000000000000000000e+00;-1.334088796328733150e-10;4.109314832415869857e-08;7.930000000000000308e-05;5.555413632962356563e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.710496111994511674e-10;5.187960129466292214e-09;1.232829883013193120e-04;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;3.027200000000000596e-14;0.000000000000000000e+00;4.440000000000000053e-08;-2.518738386697220091e-08;0.000000000000000000e+00;3.779794015502210995e-08;1.051721313368480376e-02;3.977468380551419005e-08;3.827200456330775530e-08;9.868956014558377225e-08;-7.930000000000000533e-09;8.835581004710878905e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.983002208113725723e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.003691608943097281e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.357213536666395526e-07;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;6.299176921617755057e-10;3.276338085225535502e-07;-8.621380778761952608e-12;1.113808673404098286e-10;4.654817548397557637e-13;3.480042979517764403e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.504800000000000060e-13;0.000000000000000000e+00;6.155942693929283367e-08;3.248000000000000364e-09;2.363140000000000129e-06;1.530176977721133994e-07;1.982500000000000183e-07;1.839811642745270286e-08;0.000000000000000000e+00;1.116347633491476116e-01;-1.895176382507242410e-08;9.078370863824947731e-09;1.900000000000000020e-06;1.465200000000000110e-08;3.392148816222130894e-03;0.000000000000000000e+00;0.000000000000000000e+00;8.086691197242349295e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077003002806682494e-08;2.363140000000000129e-06;8.700285021795869799e-10;1.768390000000000127e-07;1.143640053798866924e-08;-9.243359668814686780e-10;0.000000000000000000e+00;0.000000000000000000e+00;-1.334088796328733150e-10;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.442718001671269792e-08;6.272563394919055441e-08;8.439536070884892657e-09;0.000000000000000000e+00;-4.609615070628413879e-09;0.000000000000000000e+00;3.274151955283609578e-08;5.290148975793083712e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;-1.900000000000000020e-06;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.967819297660533172e-08;4.270866804298235116e-04;4.126195079698863246e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.640480248536777573e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.236026529324287813e-09;2.657600000000000004e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.545280000000000189e-08;0.000000000000000000e+00;3.416858208652665114e-07;1.406727695664782445e-09;0.000000000000000000e+00;0.000000000000000000e+00;4.789985585905831425e-09;5.185442117442586931e-08;-2.903535168828096702e-10;1.405315191057778032e-09;0.000000000000000000e+00;1.524029464957838975e+00;0.000000000000000000e+00;3.696000000000000104e-13;0.000000000000000000e+00;0.000000000000000000e+00;4.494382199125854370e-09;0.000000000000000000e+00;2.719476310158960440e-10;1.609334156469572527e-07;2.270399999999999974e-14;0.000000000000000000e+00;1.534546494209760735e-08;3.283870016316307184e-06;2.938528370105189211e-11;7.291404710659719925e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.258896872065974508e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.208488824234867684e-08;0.000000000000000000e+00;7.442082246326314196e-08;8.107772847526943683e-10;0.000000000000000000e+00;0.000000000000000000e+00;3.597320758902585356e-12;1.460800000000000197e-13;0.000000000000000000e+00;1.900800000000000140e-12;1.826902014483643618e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.964644732244624375e-10;0.000000000000000000e+00;2.718926170164110501e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.941495075141153048e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.273705168506619147e-07;7.930000000000000533e-09;0.000000000000000000e+00;1.498770000000000051e-05;0.000000000000000000e+00;1.018659081227256020e-08;4.384778732852470468e-08;0.000000000000000000e+00;5.214613952860934290e-10;0.000000000000000000e+00;1.101185743964391677e-08;0.000000000000000000e+00;2.728000000000000299e-10;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.213397000933223846e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.242490809043496593e-08;-4.639813092034576696e-10;1.113808673404098286e-10;0.000000000000000000e+00;-6.821667657298183684e-09;1.552699717743278220e-08;1.798712334342613062e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.482820921358260367e-07;1.439299035606326362e-10;1.430037405515710381e-09;0.000000000000000000e+00;2.512836832508133877e-08;0.000000000000000000e+00;2.945316359459909125e-08;2.422081049877540851e-08;0.000000000000000000e+00;7.930000000000000533e-09;2.385109061096838719e-08;0.000000000000000000e+00;2.449060287989858620e-08;0.000000000000000000e+00;3.201201304227192855e-09;0.000000000000000000e+00;2.027711972319461782e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.437272538887083022e-09;6.854111020151230967e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.071080102316199579e-10;-3.254400138771148086e-10;5.799999999999999824e-09;1.639149267319513042e-08;5.651773953843509102e-08;3.534027607102301476e-09;0.000000000000000000e+00;8.101166811988119619e-09;0.000000000000000000e+00;1.798347156400404226e-08;-1.915466646240650367e-08;0.000000000000000000e+00;0.000000000000000000e+00;-6.745734451671671222e-10;0.000000000000000000e+00;3.402841689185386668e-08;0.000000000000000000e+00;9.097982392721577394e-09;0.000000000000000000e+00;3.942399999999999952e-09;1.706497062780128238e-11;3.985899107236799251e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.439051893690539852e-08;9.358480991851636971e-08;1.666338830961445527e+00;2.228362218211461963e-08;0.000000000000000000e+00;2.262093986250408835e-08;1.768390000000000127e-07;8.975542034289234316e-06;1.449940940087904597e-09;-2.259245974384569175e-08;0.000000000000000000e+00;9.302100303284921544e-08;8.732007025880076541e-09;3.992213822091143636e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.614400000000000795e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.275105389105537047e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.363140000000000129e-06;7.020579575155489313e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;0.000000000000000000e+00;1.104704299573933790e-09;0.000000000000000000e+00;-3.244741865857433131e-09;2.144451920784522384e-06;1.076954459479530373e-08;3.995200000000000233e-14;0.000000000000000000e+00;-3.257550956810526307e-09;7.052727822498626443e-07;8.336255245096377513e-08;2.315651391068912671e-07;0.000000000000000000e+00;7.044068121919065179e-10;3.597320758902581721e-12;7.052727822498624325e-07;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.420657754301013785e-03;4.601539870305596763e-09;0.000000000000000000e+00;5.185086458927685299e-02;0.000000000000000000e+00;3.882156451158668053e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.614400000000000795e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.513604484863480610e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.884506011299120560e-09;1.900000000000000020e-06;0.000000000000000000e+00;3.268693348459015626e-12;0.000000000000000000e+00;4.752000000000000465e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.104407686632031238e-08;1.643840000000000143e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.561923834277281734e-10;0.000000000000000000e+00;4.975048943713218332e-08;0.000000000000000000e+00;6.653292425308382935e-08;2.025196767437758381e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.494174730378395655e+00;0.000000000000000000e+00;5.799999999999999824e-09;4.945600000000000789e-09;2.099999999999999945e-08;0.000000000000000000e+00;8.659840448474802383e-12;-1.900000000000000020e-06;2.675200000000000556e-13;3.696000000000000104e-13;3.225418608484895071e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.250092077040875525e-09;0.000000000000000000e+00;5.475817688489004546e-09;5.053621248281729305e-10;0.000000000000000000e+00;0.000000000000000000e+00;6.638318243286324069e-07;0.000000000000000000e+00;5.649600000000000610e-14;0.000000000000000000e+00;4.875199999999999874e-10;-3.495404356231222575e-09;0.000000000000000000e+00;2.540696786734043961e-08;0.000000000000000000e+00;1.292956957675694808e-09;0.000000000000000000e+00;2.258859547719802769e-10;-1.106950341281418546e-08;5.089014508345325472e-11;-1.900000000000000020e-06;1.194632973109366812e-06;4.717593984300291218e-08;0.000000000000000000e+00;2.476697253441919287e-03;5.782675983331229840e-10;7.930000000000000533e-09;0.000000000000000000e+00;1.308011599441790522e-07;0.000000000000000000e+00;1.821210730081738747e-08;1.549880243978164540e-08;0.000000000000000000e+00;-4.255343450052744326e-07;7.134905697601782545e-10;3.112597269968737484e-05;0.000000000000000000e+00;1.976396391652936248e-08;3.466998609838285790e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.097101414163191159e-06;1.004959999999999991e-12;1.369067052073682238e-09;5.593990256121845335e-10;0.000000000000000000e+00;3.027200000000000596e-14;1.691035984460620201e+00;0.000000000000000000e+00;1.885834948224981555e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.741706657126328738e-12;1.596320000000000033e-14;3.816698134361013242e-09;2.363140000000000129e-06;1.133990000000000132e-05;0.000000000000000000e+00;2.033609094162299195e-06;0.000000000000000000e+00;9.251588012421189670e-08;0.000000000000000000e+00;3.686526585965563456e-09;2.360935034469945331e-03;1.305821368749656500e-08;7.180424745873112223e-08;1.449710350694707285e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.056128972702209242e-04;1.362027015346573436e-08;8.835200000000001915e-09;3.261162161084789763e-08;4.247673754124608853e-08;2.867859816954813655e-12;7.598547993088969542e-11;3.735224462413519312e-07;0.000000000000000000e+00;1.471645595438994162e-08;0.000000000000000000e+00;2.099999999999999945e-08;5.667200000000000328e-13;2.000000000000000042e-08;9.284292405873800782e-09;2.822627208243614380e-04;0.000000000000000000e+00;7.115189969092339868e-10;-1.900000000000000020e-06;-5.427467580951365294e-12;3.265278007111600347e-07;0.000000000000000000e+00;4.903629994644617598e-07;1.435995623435557542e-08;-2.094248339694723286e-10;0.000000000000000000e+00;5.346682876802283529e-09;3.012071353563482590e-04;0.000000000000000000e+00;1.067993253884509011e-07;0.000000000000000000e+00;1.377392640231401616e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.017269006278767374e-08;0.000000000000000000e+00;0.000000000000000000e+00;-3.989057359558735231e-10;1.142866536066411244e-06;0.000000000000000000e+00;0.000000000000000000e+00;4.066030676049483993e-08;5.799999999999999824e-09;0.000000000000000000e+00;5.003121067102664683e-11;0.000000000000000000e+00;4.787504648480936024e-07;0.000000000000000000e+00;1.093505843317405306e-07;1.559510541163287144e-08;3.760553453632271427e-10;0.000000000000000000e+00;1.143994115415905631e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.421000000000000118e-08;1.119283359650823234e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.011461868314977088e-08;0.000000000000000000e+00;1.173920000000000119e-10;0.000000000000000000e+00;6.284935028546984462e-08
