0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.903585473300448028e-01;2.922887553146145123e+00;0.000000000000000000e+00;7.034060646693213181e-02;3.294375893801239075e-01;0.000000000000000000e+00;1.856416703790933909e+01;2.194153484818097510e+01;1.133181020076341206e+01;0.000000000000000000e+00;7.481942525072203809e-01;3.408989139423336534e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.540169112075336688e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.756650157079146979e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.932022594447936503e-02;6.139120074681316614e+08;6.205132891390702724e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.706512346226117527e-02;9.997962734428558633e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.153134856992302781e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.859253671539113001e-02;3.499407425555928902e-02;0.000000000000000000e+00;5.417227614271871280e+05;1.434253721674894955e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.140945637161092929e-01;1.789762383721971162e-01;1.020802319061446181e-02;8.914736078886023943e-03;2.001630203868730584e-01;1.961245750395593235e-02;2.707973242011230824e-02;2.691135289133778433e-02;3.092356377527210043e-01;1.606063441576479622e-01;5.870066873443696015e-02;6.995683778705269473e-02;7.667488056514552841e-02;7.679516086140375508e-02;0.000000000000000000e+00;9.679184426618994053e+01;9.685116777574117464e+01;9.749069150688040253e+00;9.813962230339063453e+00;7.693554761291998556e-01;9.705915483542468802e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.657650988661863084e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.061978341192342690e+00;4.282406182865579503e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.370647343827155300e-02;0.000000000000000000e+00;2.358165739331569231e-03;6.941678456048989108e-03;0.000000000000000000e+00;2.145001115947612735e-03;4.974768791997452588e-02;1.592735083586796219e-01;7.506981022814188283e-03;2.806429945007399285e-02;3.243186605310586224e-01;0.000000000000000000e+00;2.995310304663087106e-02;2.581407028544469712e-03;2.840595348292476729e-02;3.096907535976869269e-02;5.050834064804334347e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.101459979690318391e+00;1.028350422957506217e+07;6.021614461108848460e-01;0.000000000000000000e+00;2.711829730843412278e+00;2.933314820142321477e-02;2.071576393666863664e-02;5.513026764827982523e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.164381784745813331e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.607979721636609582e+01;1.469579217456388960e+03;0.000000000000000000e+00;3.929185311968124594e+00;1.362829312920924796e+00;1.426967253421910442e+00;6.382836309606285674e-01;1.294391666669270746e+00;3.119925815731550145e+00;8.271330310144223708e-01;1.120465514032781066e+05;2.051148427558772624e+01;9.770399894840366528e+00;4.490257607486841083e+07;5.156662432274642605e+00;2.562400693077624414e+00;6.883167044477555230e+00;1.364752203817417708e+01;8.010571118891763875e-01;6.338975808258339173e-01;7.269135931106671666e-01;9.339622380926673184e-01;1.072447704941055457e+00;6.180219532027725116e+00;6.376401463607938069e+01;-1.252977837421989170e+04;1.003179981268597771e+02;1.004501336512795433e+02;1.914670499573682128e-01;6.629015613796221373e+01;4.771348195835243833e-01;7.363709856473636961e-01;8.412880944714635767e-01;8.485009405795141957e-01;2.050162526614726310e+00;1.762813399778793055e+01;5.104948793292676257e+00;8.343522445680068245e+01;2.904181785137362226e+01;6.183309743183010817e+08;4.101536419170283665e+00;1.169559132988852168e+00;4.928672060572538705e-01;6.111751002890503104e-01;4.691056925038870418e+02;7.756979713673395338e-03;6.753069637369149003e-01;1.301820863730430711e-01;6.698616438527604089e+01;6.176778986343788347e+01;1.593669256889494932e+02;7.070270902258693013e+01;1.027189743499718588e+02;9.661264498811573276e+01;1.712892683134128902e+02;1.179833388374034087e+02;2.110903026105862335e+00;1.085579004275126547e+00;5.803070148326054944e-01;3.099309579240864254e-01;2.859253671539113695e-02;3.499407425555928902e-02;1.424682620659506238e+00;1.508691104213550904e+00;1.329045915631834163e+00;9.219668492822297594e+02;9.099103236852623677e-02;9.149663537628576648e+01;3.947547309622683542e+01;1.755507714528852237e-01;1.525089258734969311e-01;9.076701062785554053e-02;3.572244162084153157e-02;3.878883586122796601e-01;3.247874661506523764e-02;1.405056434156777382e+09;2.185893132710919531e+02;9.683994280406183464e+01;9.816128095296338785e+00;5.738860527130831279e-01;9.284752562438982615e-01;1.042939595438479472e+00;3.416632716454097718e+00;2.883840577780704129e-01;4.785880723442152984e-01;2.723988589442096764e-01;-2.544996605125914968e+00;1.203611812853189651e+06;4.737337236912768645e+00;5.433084384969026459e+00;6.204530913383680257e+01;7.525194265783201331e-02;0.000000000000000000e+00;2.221903209388172984e-01;1.503778944051818167e-01;3.723155389194178211e-01;-3.872135692469738988e+00;6.357104244518374872e-03;2.369276839834599802e-02;8.702776402189955560e-03;2.246255733057742413e-02;1.848376582149548891e-02;3.953497753903045808e-02;9.769892318825917243e+00;5.707843011268265432e-01;6.832443654048009352e-01;9.470885642020103745e-01;1.584278256489869419e+00;-1.260450455168565277e-02;-1.143955208425202763e-02;5.435366263675589504e-01;5.811979987926214619e+00;7.336028808268503454e+00;3.822816146689082650e+00;2.279655317706787088e+00;3.135474252277599572e+00;2.190575730000843713e+00;4.501493778874941199e+03;6.123515519478064562e+01;1.099665051040180686e+02;1.985165778058139541e+00;3.924884816142579225e-01;1.452418213610154052e-01;8.989814799043177596e-02;5.746338583520820276e-01;1.843614475229330640e+00;5.712293890228501425e-01;1.306567727418198321e-01;2.446882622608685109e-01;1.291547957747810841e-03;9.026201916198000469e-03;5.604998061228691600e+06;0.000000000000000000e+00;2.063256541162517266e+01;0.000000000000000000e+00;1.165107505322902526e+00;1.192254970501723355e+00;2.383682077071330951e+01;2.591149621982553164e+00;6.146981525095006837e+00;1.048093271727437825e+00;1.433301916630505372e-02;1.433301916630505719e-02;1.959226173865433633e+08;4.452777610293604305e+00;1.432182119883848337e+01;2.862837130394365914e+01;7.698868969436145626e+00;4.567475927816047943e+00;6.474315513331896366e-01;1.375253885589502012e+00;3.712062306284052937e+01;1.435788694220324846e+00;-1.375476306940111915e+00;-1.040160233418970748e+01;6.645989279227846419e+04;9.286110339940286673e-01;9.197521753423490987e-01;9.512128731144561256e-01;4.542380333051673347e+01;7.099407367707873107e+01;5.260129939467552695e-01;7.957722550128160099e-02;1.392152045815231443e-01;0.000000000000000000e+00;3.404539485841528546e+00;3.591685563118686808e+00;3.983382336778919175e+00;4.143213065250805904e+00;1.647819111483064480e+00;2.717810091030152253e-01;1.152495587580153913e+00;5.619916826033846746e+01;5.894503899357932397e+00;7.418958758686757804e+00;1.231283872240341859e+00;4.750065754587552980e-01;6.190806713744704723e+08;6.122019533336468157e+04;2.200682546114248073e+00;1.183623336497205303e+00;1.194341787294471491e+00;9.385168940830239137e+01;1.115873227037325943e+00;4.343860777492269065e+00;6.158691862114965332e+00;7.472961735188268784e-02;1.995371359535599520e+00;1.375808454497073008e+00;1.959946548127105226e+00;1.522581874859977233e+02;8.877750349577136149e+02;9.623121357429370581e-02;3.284546016366189924e-01;-6.550468888177635840e+00;4.453442713184080581e+00;6.614512985693934866e+00;8.491000319567907795e+00;-2.471989648668685220e+02;1.198713319220691531e+01;3.978694715623062983e+00;0.000000000000000000e+00;3.721594261603713982e-01;3.489518624500808297e+00;4.911769208607608128e+00;1.147824018392135548e+00;4.482908907015537014e-02;1.513683919052019489e+00;1.935886331858643672e+01;8.705471275558287481e-01;5.325979941645955229e-01;4.097726844195328511e-01;8.517826257753371433e-01;1.283535696841756835e+00;3.012959906418800848e+00;1.441022162752910174e-01;-1.561897331461354066e-01;-1.436684597935517504e-01;-1.187680640943829524e-01;5.083035600911257890e-02;5.415660310063456251e+01;5.495889038389523762e+01;1.118865756340328943e+01;1.198820729014913589e+01;5.557273122211580763e+00;6.866068087997567737e-01;1.355896110974181834e+00;0.000000000000000000e+00;4.764012347340266906e+00;-1.268515801086147476e-01;2.140514987390889079e-01;4.419932717925056931e-01;1.288073106670899692e+00;4.718663344097947743e+00;8.374579850029940653e-01;1.651951072083644334e+00;2.188424079327393024e+00;3.107333406171250488e-04;1.026750743472326340e-03;2.260850857712386371e-03;5.077772038504315688e-01;1.673519374259673853e+01;3.763957828219291457e+01;6.727465117828330676e+01;4.413558437869990331e-02;4.432035094270066200e-02;4.254548491311500175e-02;1.663250875839599741e-01;2.266811732637821764e-02;2.268060536564824037e-02;4.359177867668256323e-01;3.773414430815439369e-01;3.805402685081381020e-01;2.872546451050545131e-03;3.626517349792393076e-03;2.537639226548505170e-03;1.690613515012841239e-02;2.044876458480374026e+00;-4.116578333960092095e+02;7.542312670316032586e-01;-1.594214794337644348e+00;-4.388857571378051325e+00;0.000000000000000000e+00;-1.143812119388010196e-02;-3.144774277058008920e+02;-2.820139514527436608e-01;-4.710418657176087542e+00;-5.501787306892582663e+00;-5.504429478381983820e+00;2.958212879355661090e-04;2.803084457990594517e-04;2.996697674208705238e-04;7.256534083609761506e-04;7.700158049839026485e-04;9.390294310928897631e-04;5.038828122904570606e-03;1.344037930835201067e+00;1.832604385491404031e+00;6.754323491594393936e-02;6.707272470040580303e-02;1.006086293256064401e+01;7.642892610200174630e+00;5.768657577127809244e-01;1.064267493983881707e-01;1.095377746083670278e-01;1.761013796752911587e-01;1.811964088509466220e-01;2.656047991042550516e-01;1.796104866984939985e-01;2.508994353652401754e-01;1.193565943861984585e-01;1.241437029337239401e-01;2.066093465433553877e-01;1.225727947641337551e-01;2.366005922131880421e-02;6.954807086734344015e-03;5.721059371181904663e-01;7.892882434852216411e-02;1.749900405766578737e-03;4.211874808577637658e-02;2.267649941968510191e-02;1.247287799404236397e+00;3.770833212146960101e-01;3.114522319132509874e+05;3.522761680855413857e+00;4.912073264908125125e+00;1.339180497527989111e+01;1.478111655933259883e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.231659317501132833e-02;0.000000000000000000e+00;7.139216690161618306e-01;5.984763010140605743e+00;1.853156208668190811e+05;1.975307970755907008e+05;0.000000000000000000e+00;8.131824463139085690e-01;1.060530315643135824e+00;1.835899868924020240e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.018318161156946502e+02;0.000000000000000000e+00;8.413353319754712345e+00;3.923902885274797541e+02;3.894063088327618383e-01;3.521492051608338336e+00;1.165632927400955365e+00;1.740718844419943423e+02;8.517826257753362551e-01;3.953497753903047196e-02;5.496335966534019946e+01;7.094440169615026548e+00;2.896711605897778696e+01;2.015765757666870828e-01;9.658044780398351140e+05;1.032755415008062497e+06;0.000000000000000000e+00;1.917311155989165350e+00;2.300641566854227094e+01;1.656322689698880168e+01;0.000000000000000000e+00;1.330154173954153666e+05;6.880930883418339072e+05;1.097165239563085139e+06;3.510617115114263859e-02;2.266811732637821764e-02;4.334513141978795225e-01;4.328880955285624443e-01;3.168450109969219164e-01;3.162510264243708069e-01;1.602900469256596949e+01;2.554840765363205080e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.397987843277544329e+00;-4.820229963074181279e-01;-3.032790464095059590e+00;-3.770084930355981356e+00;-3.793364784144477753e+00;-2.752099441791195679e-03;0.000000000000000000e+00;0.000000000000000000e+00;-2.752099441791194812e-03;0.000000000000000000e+00;-5.363717150195489863e-02;-4.491981306726937362e+01;-3.831138133112536082e+01;-8.413606665728446451e-04;-3.682865131017027532e-03;-7.610898147259672619e-01;-2.752099441791195679e-03;-1.320835694230541868e-02;-5.329387184227006635e+00;-5.501787306892586216e+00;-4.618225168335604813e+00;-8.967867123344654967e-01;-2.243869290693819435e-02;-3.721462255951499959e-02;3.502587179692905561e+00;0.000000000000000000e+00;7.700158049839028653e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.077501913674732137e+00;0.000000000000000000e+00
