0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.515005659132863780e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.129405371212383269e+00;0.000000000000000000e+00;3.240694300358557989e+00;1.021432321553542759e-03;8.666036327595762145e+01;0.000000000000000000e+00;4.220119813719531709e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.638511820529758697e+05;0.000000000000000000e+00;2.707924145918342435e-02;1.269755195711429607e+01;0.000000000000000000e+00;-4.391725830846554324e+00;0.000000000000000000e+00;4.550866069123841839e+00;6.276953393513018398e+01;4.402632548461595796e-01;0.000000000000000000e+00;1.147371040051454072e+00;0.000000000000000000e+00;1.068940258612332966e-01;7.385297818732655628e+01;1.346568848556772613e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.516698165193027137e+02;0.000000000000000000e+00;1.459999999999999964e+01;2.120000000000000000e+04;6.190592765429094868e+00;1.342292338664529960e-01;2.069219002798192264e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.250214428970646052e-01;0.000000000000000000e+00;1.832869532490562836e+00;0.000000000000000000e+00;1.760000000000000000e+02;7.346943277505646108e+01;7.767410051337829691e-01;0.000000000000000000e+00;3.513782361725435521e+01;0.000000000000000000e+00;1.125058409664863923e+00;0.000000000000000000e+00;8.230936024126723760e-01;6.702257529640421271e+07;2.671511402814393324e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.354482360932311891e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.059310591347905728e+00;0.000000000000000000e+00;2.401263322398424216e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.115191430069680933e+01;0.000000000000000000e+00;3.955612160235224550e-01;1.055232491993073747e+07;1.218536894073184129e+01;0.000000000000000000e+00;2.940026690277362409e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.252724517069058630e+00;0.000000000000000000e+00;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.566501740920068775e-01;0.000000000000000000e+00;1.294729056401167497e+02;0.000000000000000000e+00;3.778347500166949480e-02;0.000000000000000000e+00;6.419999999999999318e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.222292112704421063e-01;1.129999999999999928e-02;9.145296622433400913e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.438104174715913904e-02;4.530466488307249406e+00;0.000000000000000000e+00;1.674929284778843730e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.194942349416379779e-01;0.000000000000000000e+00;3.281677790437707465e+00;0.000000000000000000e+00;5.657151168610447201e+01;0.000000000000000000e+00;1.530000000000000000e+03;1.175806783662074158e+05;2.582460986356357679e+00;0.000000000000000000e+00;1.740000000000000000e+02;4.733323780719897456e-01;1.879652414513763303e-01;0.000000000000000000e+00;2.220201776011842654e+00;7.336272939363636780e+00;8.658939243786491602e+00;0.000000000000000000e+00;1.172866971306205652e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.266710083289589420e+03;0.000000000000000000e+00;3.177687558051962499e-03;5.855024740316626675e-01;3.860000000000000000e+04;-9.798631745266216386e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.383054160167698399e+01;3.596752765632373006e+00;0.000000000000000000e+00;1.696259074676336187e+00;5.241453543392427666e-02;0.000000000000000000e+00;1.140240536242163039e+00;1.034148573030222735e+02;-4.826723933230478991e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999818e-01;6.331717528398979056e-01;1.070000000000000000e+02;4.227419709177407392e-02;3.920000000000000000e+03;1.188807400511850370e+06;1.502413804061966971e+02;9.537331052097355766e+00;3.185036115403041546e-01;0.000000000000000000e+00;2.471544474268909386e-02;0.000000000000000000e+00;5.766150592434438948e+00;4.962139659027199912e+01;1.366486338137577228e+01;1.220000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;5.034500695571737100e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.071776057702652274e+00;0.000000000000000000e+00;8.389337031693684752e-04;3.368389014269672188e+00;0.000000000000000000e+00;4.180000000000000000e+04;8.292454003555385644e-02;0.000000000000000000e+00;1.343425585241751818e+01;4.053721101684832320e+02;5.162681190162162537e+00;1.969832398717191291e+00;0.000000000000000000e+00;2.680000000000000071e+01;1.879337222541996311e-02;0.000000000000000000e+00;-4.116578333960092095e+02;1.038357983182946476e-01;1.078570221195618473e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.249758350612893842e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.496755554152332301e-01;0.000000000000000000e+00;7.623035810799638594e-04;0.000000000000000000e+00;2.994700096114953983e-02;5.831312804911031122e+01;0.000000000000000000e+00;0.000000000000000000e+00;6.267201662235251547e+01;2.646110197097018002e+01;0.000000000000000000e+00;4.214296844613718562e-03;2.308873801958334637e-02;0.000000000000000000e+00;6.027853536990457214e+05;0.000000000000000000e+00;2.997133845843634181e-01;0.000000000000000000e+00;2.959999999999999853e-01;0.000000000000000000e+00;8.656389891280117377e-01;0.000000000000000000e+00;5.104241685843880383e+00;-4.168661199542449125e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.300000000000000000e+04;0.000000000000000000e+00;1.588817687037787962e+01;0.000000000000000000e+00;3.065998376294447672e-02;0.000000000000000000e+00;1.941760289829719710e+01;1.274221157873720145e+01;0.000000000000000000e+00;0.000000000000000000e+00;8.113780591319261215e-02;1.428290083104077679e+00;0.000000000000000000e+00;4.884398382081153045e+01;4.828772668778829463e-02;5.043251677543669764e+00;9.293092210593247027e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.685336904600955563e+02;4.679357555152709125e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.017144139515899548e+00;4.253183504259139269e+00;2.600000000000000000e+01;5.619586697503754086e-02;1.715734682489807028e+01;4.569805985672392268e+00;5.221712492550889539e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.892074184955703231e+00;5.993898528227120638e+08;0.000000000000000000e+00;0.000000000000000000e+00;1.040000000000000036e+01;2.368713380599884391e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.113486168999641285e-01;1.118185166317916091e+00;0.000000000000000000e+00;8.796703720211380695e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.803285306526969778e-02;1.126673904670490334e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.043466554171861058e-03;1.755739976990695794e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.588344342366833972e-01;1.034332633748816335e+02;9.516097951466809257e-03;4.555793606818371444e+01;0.000000000000000000e+00;7.999821229463534022e-01;5.944252229131067322e-01;0.000000000000000000e+00;-4.668677207808039853e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.126687902012703546e+01;0.000000000000000000e+00;0.000000000000000000e+00;6.647562461776944376e-02;4.040000000000000000e+04;1.293965916536154559e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.286292787036718360e-04;2.090319464087466272e+00;0.000000000000000000e+00;2.160882030787819819e+00;0.000000000000000000e+00;2.382061008325966966e+01;0.000000000000000000e+00;-3.225885395415047010e-03;0.000000000000000000e+00;1.050000000000000000e+01;2.991954075382715142e-02;0.000000000000000000e+00;2.874930978656860606e-02;4.881777462463831041e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.649363411029645954e-01;3.890718360160518419e+00;0.000000000000000000e+00;2.760000000000000142e+01;1.928702213000217824e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.290085149106733775e-01;6.400000000000000133e-02;3.174722676516175124e+00;8.335438905088815575e-02;0.000000000000000000e+00;8.142194746220268087e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.364922284111162186e+09;0.000000000000000000e+00;4.670764021541184974e+00;1.914555903740881027e-01;1.995962778554001460e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.498003378783015371e+00;1.050039781434453090e+00;0.000000000000000000e+00;6.379999999999999560e-02;0.000000000000000000e+00;7.436657808677937354e+00;2.879999999999999782e-01;2.869302027965992485e-04;4.822595231789902348e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.969716286769176428e+00;0.000000000000000000e+00;1.064326736743472889e+07;4.874422583518646379e-02;5.953255264921997192e-01;1.817667504292360459e+00;0.000000000000000000e+00;1.800349580894760937e+00;0.000000000000000000e+00;-4.143207315605026975e-02;1.781117750186860604e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.234932136688898368e+02;1.562675789390069667e+03;1.550087842936531402e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.281997156983339181e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.103925185079845939e+00;0.000000000000000000e+00;3.122546354485061126e+00;5.896865036551567352e-01;-3.596440675734677989e-02;8.317827092585060811e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.629695269518347777e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.034050250996160908e-01;0.000000000000000000e+00;-1.252977837421989170e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.225885395415047010e-03;4.406923543173857372e-01;7.623035810799640762e-04;-1.034003901869998826e-02;0.000000000000000000e+00;3.652213366366144527e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.567418663842603976e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.723862998475513305e+05;0.000000000000000000e+00;2.303987725336875769e+01;0.000000000000000000e+00;6.174775194637096773e-03;1.714258811637815044e-02;1.582946195018695712e-01;1.483911431302408213e-01;5.805696748836577381e-01;0.000000000000000000e+00;7.312907317711237311e-04;3.635204074814841135e+01;1.643169217675548299e-02;0.000000000000000000e+00;1.749237340130201446e+01;1.093170267783357685e+00;0.000000000000000000e+00;-3.144816216186180782e+02;0.000000000000000000e+00;6.663395865858666722e-01;5.740719341862450165e+01;0.000000000000000000e+00;0.000000000000000000e+00;9.326703032923522318e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.727569735966185460e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.876896213032890228e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.757282442758563157e-01;0.000000000000000000e+00;3.981488018711477395e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.704159631824072108e+01;-3.776356817409155298e+00;0.000000000000000000e+00;3.640104948635984883e-01;2.125726796099566940e+01;0.000000000000000000e+00;1.280000000000000061e-02;6.818189038293972715e+01;5.165659980081559688e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;1.804563703991988532e+01;3.922338164868333088e+00;1.671714640969386778e+01;1.794148843326173051e+02;5.984627026314722300e+08;0.000000000000000000e+00;2.895359437630208532e+01;2.167325763797770671e-02;3.059115084533468587e-01;0.000000000000000000e+00;8.918552854193743107e-01;0.000000000000000000e+00;3.777631392983643810e+00;6.555934509955561396e+01;2.712182179489415645e+00;0.000000000000000000e+00;2.185581104594835344e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.433872845911486671e+00;6.476873748791569518e+00;1.482957742777185617e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.998477067225916386e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.557618826204038243e+00;1.199355812744938632e+01;5.230339282209153673e+00;4.735276737912413125e+01;6.645250526118026357e+01;0.000000000000000000e+00;3.409061550668879281e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;3.987344056516504698e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.843912479339241628e+00;7.879343356209156379e-02;2.336182712996073829e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.398716378651206238e-01;3.898428148210255628e-01;9.149418492959949134e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.450718436831709146e-01;2.134604075800342147e-03;0.000000000000000000e+00;4.027944860398851579e-01;0.000000000000000000e+00;-8.397970318400128420e+00;0.000000000000000000e+00;4.962807609564586642e+01;1.600391640491299894e-01;1.066035887578044026e+02;0.000000000000000000e+00;0.000000000000000000e+00;2.351974474851599786e-02;0.000000000000000000e+00;8.924340597149232508e+02;0.000000000000000000e+00;7.634321239277662707e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.310519457681594391e+00;5.410974834143878809e+00;0.000000000000000000e+00;1.190129511111695237e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.417408999847265871e-01;5.554620828961696333e+01;0.000000000000000000e+00;2.002500684922727814e+00;0.000000000000000000e+00;1.310000000000000053e-02;0.000000000000000000e+00;4.924151716538357846e+02;7.729501949607490152e-01;0.000000000000000000e+00;5.710761636057561930e-01;0.000000000000000000e+00;1.670000000000000000e+04;3.778347500167035522e-02;7.136502246844591468e+01;1.223276559363637643e+05;2.958966904619632398e-04;0.000000000000000000e+00;1.132377777517239963e+02;0.000000000000000000e+00;4.281784541891939000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.231474750604961033e-01;1.160484774829564802e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.053981450009089485e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.026814094137350912e+06;2.612216654700940666e+00;6.335032418620620831e+01;9.353254555106191503e+01;3.025131832755507608e-02;1.016034953103141447e+01;0.000000000000000000e+00;0.000000000000000000e+00;8.921890370095398737e+01;0.000000000000000000e+00;-1.040092250068097712e+01;2.816679619856663624e-02;0.000000000000000000e+00;-7.681105201493585444e-01;4.444487118654950386e+00;0.000000000000000000e+00;1.884413654163195284e+00;0.000000000000000000e+00;1.642038120331816913e+02;1.335210059077606592e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.084185807462791251e+00;7.164605113769500377e+00;0.000000000000000000e+00;3.446703137212658863e-01;3.820239265362765368e-01;3.154475921353550039e-01;4.390233719582767868e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.239999999999999956e-02;8.671403629469816110e+01;2.554433893969758947e-03;7.652541198137093881e-01;2.375339301454829355e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.668304126259850917e-01;0.000000000000000000e+00;0.000000000000000000e+00;-3.033462028076842287e+00;-3.225885395415047010e-03;0.000000000000000000e+00;6.628638360656051443e-02;0.000000000000000000e+00;1.172022291553400919e+01;0.000000000000000000e+00;0.000000000000000000e+00;9.443958154820682183e-02;6.934120388209479291e-01;6.072116886976156730e-02;5.105164598903636275e+00;0.000000000000000000e+00;1.500178209032337895e-01;0.000000000000000000e+00;4.156933645269467625e+00;7.606606174235517770e+00;2.658433449320907194e+00;3.803285306526967696e-02;4.091679633678678485e+00;0.000000000000000000e+00;2.816679619856664318e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.400283757225036574e+01;1.249277042313664404e-02;4.700815369134954177e+06;1.016823520860021972e+02;0.000000000000000000e+00;1.671714640969386778e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.447549219944389164e+07;0.000000000000000000e+00;1.714258811637815044e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.939145986448291836e+00;6.559026876000890738e-01;1.636360450067484749e+02;2.960000000000000000e+03;1.117750756176346671e+00;2.501018228763109419e-01;7.234275746928729711e-02;1.349339430411652429e+06;3.761202909223888557e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;3.609312484724507275e+00;5.139753511477788687e+08;-2.855531458684834600e-01;4.010045718147220786e-03;2.925544608786935985e-04;2.746595002816074396e-02;7.974040244270582875e-03;2.310000000000000000e+04;4.026647139032780132e+01;5.553445240663601457e-01;0.000000000000000000e+00;0.000000000000000000e+00;-3.755062770700069663e+00;3.189520320496407990e+00
