0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.346125258921117007e+00;3.992116398666770039e+01;3.724564624491722431e-01;0.000000000000000000e+00;3.063363371125903470e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.060930229294032405e-02;5.089999999999999906e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.383091183024252574e-02;5.245477572058489246e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.676637719080410260e-01;6.911144768170321764e-03;4.703801080305480276e-01;0.000000000000000000e+00;4.729875157091441361e+04;4.686577173440546496e-05;0.000000000000000000e+00;3.631451472558353401e-04;6.274431992318357061e+02;3.214162515612414839e-01;7.664777345057108109e-04;7.613400447006647698e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.903755853805678378e-04;4.255605202847150825e-01;0.000000000000000000e+00;1.475761585252419184e-01;6.453129708447505254e+04;1.590000000000000094e-02;5.241089094100426227e-02;5.386420434954254308e-03;0.000000000000000000e+00;-2.824669004833813349e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.907809674262437289e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.406929706245042100e-03;0.000000000000000000e+00;1.157848400782826720e-01;1.139174829213428358e-01;0.000000000000000000e+00;5.286006422037919580e-03;1.524514246575430637e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.978195456390730578e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.719999999999999751e-01;0.000000000000000000e+00;5.649999999999999641e-03;3.777163543511153992e-04;3.290000000000000036e+00;2.407894434157116237e+01;0.000000000000000000e+00;4.662805331022841504e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.240181280336306716e-02;4.643923858121471598e-02;0.000000000000000000e+00;7.000339407372927229e-04;0.000000000000000000e+00;0.000000000000000000e+00;-1.267280791117489924e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.915752994369959494e-02;7.034788283623114730e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.044853885805793107e+04;7.771583575566614048e-05;0.000000000000000000e+00;8.339999999999999771e-06;5.753471762683828872e-02;7.367180025320778369e-02;4.410000000000000142e+00;4.710272919229920724e-02;0.000000000000000000e+00;2.210000000000000020e-01;2.000679166053993818e-02;5.201600680439109059e-01;1.996056930289471509e-01;-7.867498577327539100e-02;1.533123313836537438e-01;8.912452413950351371e+00;0.000000000000000000e+00;8.912238301648793382e+00;3.922123821259237975e-02;1.868168639170868993e+08;0.000000000000000000e+00;0.000000000000000000e+00;1.559999999999999964e+01;1.685265879572667548e-03;4.335021828878004579e-01;1.621124482428897701e-02;4.281762867772797134e-04;1.039631610347755142e-01;6.114499554462982100e-02;2.241064013656312096e-02;0.000000000000000000e+00;2.821415955507486709e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.978512149746203930e-02;0.000000000000000000e+00;1.298715513349662232e-01;0.000000000000000000e+00;2.919999999999999929e+00;0.000000000000000000e+00;2.436008410951694125e-02;1.775464044549746322e+05;0.000000000000000000e+00;2.369999999999999929e+01;3.697387163507674310e-03;5.218480597252372725e-03;0.000000000000000000e+00;-5.509369416689909871e-01;2.548414909267099002e-02;0.000000000000000000e+00;4.732450735645396635e+05;8.551460750155831514e-02;1.013114007645461667e+00;5.339680914352182284e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.146582874017333525e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.049272633509207187e-02;0.000000000000000000e+00;4.912153043998187521e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.490266289875958597e-03;3.207584289914263472e-03;2.179999999999999993e-02;3.780000000000000265e-04;5.125521184620318138e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.281762867772803639e-04;0.000000000000000000e+00;2.899514945410546461e-03;0.000000000000000000e+00;1.772572559128047232e-01;2.623660092791097256e-02;1.690255005842768721e-01;0.000000000000000000e+00;6.835114153317804753e-02;3.860360434895691688e-03;9.112050636223656408e-02;0.000000000000000000e+00;4.225754969322351173e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.507238334288948156e+00;5.883934041775643747e-02;0.000000000000000000e+00;1.132974378623766570e-01;1.703265042734589396e-01;1.954764888141479862e+00;1.778055320055503541e-04;7.102072529914198094e+04;1.688291930257183968e-03;4.358645550119356199e-02;0.000000000000000000e+00;0.000000000000000000e+00;-3.735688070309587522e-02;9.407310940029073310e-02;1.483982119496984176e+01;1.271698864942509685e-03;0.000000000000000000e+00;8.836749841210674861e-01;0.000000000000000000e+00;2.238455501402624934e-02;0.000000000000000000e+00;1.372743237174426145e+00;6.951718652535261896e-03;0.000000000000000000e+00;6.490156157237819343e+02;2.259602135105411372e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.971843932413524462e-04;-1.780125682808037998e-02;2.828846971937714061e-01;1.138992177015479399e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.877428998433935514e-01;1.110000000000000014e-01;4.834009266269959082e-02;1.575838683657832640e+01;0.000000000000000000e+00;5.456568283545164960e-03;4.402306082572490231e-01;5.041504863633281104e-06;6.610568926251655930e-02;3.169724522232649777e-01;4.819999999999999632e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.014368768597078454e-05;0.000000000000000000e+00;0.000000000000000000e+00;4.307888078986755742e-01;0.000000000000000000e+00;3.777163543511151281e-04;2.209624030143894635e-02;7.001102786512868222e-04;7.773330049728364999e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.964175738820522543e-02;1.510000000000000057e-02;3.774716617573931066e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.349999999999999645e+00;1.342430068379535033e-03;3.375460256606581311e+01;1.207666503343740637e-03;3.431712018966338873e-02;1.699639368344584239e-04;1.412935367376026013e-03;0.000000000000000000e+00;1.861278398469475709e-02;1.106534823445100464e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.954930912743878091e+00;0.000000000000000000e+00;2.429999999999999868e-02;2.418197612145711259e-02;-3.749020080408765410e-05;4.708296630695443796e-02;0.000000000000000000e+00;1.068666275813506296e-02;2.734933154677976827e-05;2.189390536701978363e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.337373016687192867e-05;0.000000000000000000e+00;0.000000000000000000e+00;2.848681165021785602e-02;0.000000000000000000e+00;1.844859897684080607e+01;3.210498702364852040e-04;9.821907332836712357e-01;-1.940289331365883723e-03;5.605862163049240616e-05;1.423403387430261137e+04;3.837367687145797346e-01;4.402783332576526987e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.536060792921814869e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.775721205872470938e-04;0.000000000000000000e+00;3.243886631086755068e-02;1.137149307432490630e-04;2.214610849241015700e+00;1.581398466953206836e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.179999999999999993e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.844851714995309067e+01;0.000000000000000000e+00;2.725187133055144262e+00;0.000000000000000000e+00;3.793780276130373608e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.245998513196651974e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.073239379913131342e-02;5.378739886738283064e-03;1.147339444008043793e+05;0.000000000000000000e+00;6.569565005707378447e-02;6.282554348878291450e-02;0.000000000000000000e+00;5.537021121780268118e-02;-2.933276219174281788e-02;3.212600525227683854e-04;3.440047918703055541e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.185649570992150903e+07;7.576404444534595673e-04;1.944074103763146534e-05;0.000000000000000000e+00;6.624161656035349247e-03;3.138249342544960641e+01;0.000000000000000000e+00;7.459124211975892926e+00;1.761907634360442954e+00;0.000000000000000000e+00;4.479574960960056633e+06;7.609419112430905807e+04;6.527539007761555458e-04;6.377145458392567967e+00;2.932711059074386561e-01;6.326374394706997528e-02;0.000000000000000000e+00;2.183100481351864448e-05;1.271034097730072141e+08;2.571447439012375627e-05;1.348030576745482545e+00;0.000000000000000000e+00;7.386681614554785943e-04;0.000000000000000000e+00;2.565709838474178328e-03;0.000000000000000000e+00;3.408361973652544036e-02;3.426688503081278567e-04;1.020000000000000073e-02;0.000000000000000000e+00;2.128099013497743164e-01;-2.787124427887145012e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.560052133270216071e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.170180234864526325e-01;7.710367797220525621e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.067457100675098580e+00;1.483971196308978335e+01;0.000000000000000000e+00;9.699661473076333362e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.731507972473658619e+00;1.076146583628348875e-04;0.000000000000000000e+00;3.249999999999999715e-05;0.000000000000000000e+00;0.000000000000000000e+00;2.355332406852728222e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.856835802957608819e-02;2.854619673327112861e-01;0.000000000000000000e+00;0.000000000000000000e+00;-5.301921039906284244e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.320412177443694345e-03;2.278241124829007425e-01;1.020000000000000073e-02;1.027852156560341013e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.950659491650752031e-01;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;3.357415560795475040e-02;0.000000000000000000e+00;3.337345165861713842e-02;5.934296793696975519e-02;0.000000000000000000e+00;3.695726786681551940e-06;0.000000000000000000e+00;9.020000000000000240e-01;1.180248789246789859e-01;6.691311320032540533e-02;0.000000000000000000e+00;3.434310331598873223e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.890488270403291898e-02;1.464119424013139508e+02;1.426938874185534065e-03;5.222343258032122095e-04;2.245459643050167278e-02;0.000000000000000000e+00;-2.680274649107858135e-04;1.134418396299637644e-01;8.760758843990147682e+01;5.480730609550152010e+00;5.790140357182452929e-04;7.188579836595843732e+07;0.000000000000000000e+00;1.523208289792474246e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.607540688319968769e-01;-1.436428608087383929e-01;-3.749020080408765410e-05;0.000000000000000000e+00;0.000000000000000000e+00;1.803149720291653130e-03;0.000000000000000000e+00;2.394393409424840635e-01;1.701904930440223396e-01;8.612224968629419664e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.700000000000000226e-03;0.000000000000000000e+00;3.884425891121584345e-04;0.000000000000000000e+00;7.187611327398927510e+07;2.471109276772545105e-01;7.519999999999999574e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.450846168527685331e-02;1.467230927518366590e+00;3.392378932844442030e-02;3.544703585194450973e-02;4.069013839210400968e-02;2.000547465325942798e-02;2.949248527651683882e-06;1.620344571875649391e-03;-3.912325309689938108e-03;2.480294679958169922e-04;2.493121403579042106e+00;3.198648677068469115e-02;0.000000000000000000e+00;3.772811579034093810e-02;0.000000000000000000e+00;1.163089853899153240e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.693559792245293294e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.917772755394223777e-04;0.000000000000000000e+00;7.323560230141310315e-03;0.000000000000000000e+00;4.311814442418657563e+04;2.835622470488070590e-01;1.660379352435990483e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.527539007760901684e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.616305064306830649e-03;0.000000000000000000e+00;0.000000000000000000e+00;8.945232418313868797e-04;3.875573182794026517e-01;1.651392516031684465e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.607690080542136712e+01;0.000000000000000000e+00;1.130607141128838478e-01;6.371929355395002048e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.509184819839450187e-01;1.728581542153910565e-06;2.031198827335564949e-01;2.239999999999999804e-03;0.000000000000000000e+00;4.286899602933974280e-04;1.292712905050122374e-01;0.000000000000000000e+00;2.689999999999999947e+00;1.897291467050679636e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.748336120752713219e-02;1.173509829867746435e+00;1.164479550889453822e+04;5.190121010146862141e-02;0.000000000000000000e+00;1.726461581708405302e-01;1.861352536841385727e-02;4.240788773686162555e-02;1.180000000000000052e-05;0.000000000000000000e+00;6.643045554994742030e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.847203676333846751e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.180000000000000047e-05;3.616862735890711417e-02;6.187310981221580963e-01;-1.081277530622905486e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.663315331399289838e-05;0.000000000000000000e+00;2.437083732363837285e+01;2.136967851696964615e+01;-5.329712601482243907e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.526377416425413733e-02;0.000000000000000000e+00;3.426688503081278567e-04;2.397412099913570671e+01;2.754526830300120466e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.000038568857005844e-02;2.538630710687166947e-01;2.183100481351865125e-05;5.219971741308979118e-02;1.897291467050670755e-01;-8.494976068612413930e-03;0.000000000000000000e+00;1.329960395068282078e-02;0.000000000000000000e+00;1.100586646928136403e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.824701736852929690e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.834228461593628179e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.677709850030608543e-05;9.449103630218969041e-02;9.450000000000000067e-03;0.000000000000000000e+00;4.118172145960087294e-01;2.953207306883572775e-02;3.839974359323103936e+00;5.252239566205663124e-02;1.268399443701395402e-01;0.000000000000000000e+00;1.340665614418748430e-01;0.000000000000000000e+00;1.361728172842468533e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.523994994853260232e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.455498696055701657e+03;0.000000000000000000e+00;1.016885562251640257e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.243038023750644677e-02;4.804385388270745239e+00;3.249999999999999715e-05;1.136830122463597981e+01;0.000000000000000000e+00;-3.057017951637554937e-02;0.000000000000000000e+00;4.055162056261256420e-02;0.000000000000000000e+00;5.668595315382490146e-02;1.273816268780548633e+01;0.000000000000000000e+00;-3.749020080408765410e-05;9.594660192543106106e-03;2.380648890360657563e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.328770813220278652e-02;0.000000000000000000e+00;2.860800886518427219e-02;1.510000000000000057e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.475577219019968161e-02;0.000000000000000000e+00;3.180000000000000047e-05;4.533090255172740504e-04;4.124149505727936482e-02;9.147116099273447376e-03;0.000000000000000000e+00;0.000000000000000000e+00
